station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205733,2,2002,05,06,17,12,24. ,16,00087
2205733,1,2002,06,29,02,22,03. ,05,00012
2205733,1,2002,07,24,05,06,25. ,14,00027
2205733,1,2002,09,08,01,45,45. ,05,00033
2205733,1,2002,09,09,04,09,46. ,06,00035
2205733,1,2002,09,10,19,52,50. ,09,00045
2205733,1,2002,09,19,04,58,45. ,09,00066
2205733,1,2002,10,11,10,05,05. ,07,00017
2205733,1,2002,10,12,20,00,17. ,14,00031
2205733,1,2002,10,14,23,14,09. ,09,00019
2205733,1,2002,10,21,01,07,30. ,06,00013
2205733,3,2002,11,03,12,38,03. ,32,00299
2205733,1,2002,11,03,12,40,00. ,14,00024
2205733,1,2002,11,04,04,15,16. ,09,00027
2205733,1,2002,11,16,12,20,02. ,13,00146
2205733,1,2002,11,17,13,58,19. ,06,00013
2205733,1,2002,12,05,00,51,17. ,13,00064
2205733,1,2002,12,05,00,53,36. ,12,00074
2205733,2,2003,01,05,18,51,13. ,19,00175
2205733,1,2003,02,16,12,04,30. ,06,00034
2205733,1,2003,02,19,14,04,07. ,07,00019
2205733,2,2003,03,03,07,47,17. ,21,00073
2205733,1,2003,04,08,03,30,22. ,07,00010
2205733,1,2003,04,17,03,01,15. ,09,00017
2205733,B,2003,05,26,18,24,49. ,50,02991
2205733,1,2003,05,26,18,48,31. ,12,00054
2205733,1,2003,05,26,18,49,48. ,14,00122
2205733,1,2003,05,26,19,10,07. ,13,00091
2205733,1,2003,05,26,22,07,37. ,06,00036
2205733,2,2003,05,26,22,34,43. ,21,00228
2205733,1,2003,05,26,23,48,52. ,05,00055
2205733,1,2003,05,27,00,44,34. ,14,00097
2205733,1,2003,05,27,11,28,50. ,05,00039
2205733,1,2003,05,28,06,24,40. ,10,00067
2205733,1,2003,05,29,18,40,52. ,07,00072
2205733,1,2003,05,31,18,42,18. ,10,00082
2205733,1,2003,06,01,05,39,02. ,09,00081
2205733,1,2003,06,01,07,03,03. ,05,00042
2205733,2,2003,06,10,16,24,32. ,16,00131
2205733,1,2003,06,16,18,35,02. ,05,00022
2205733,1,2003,06,28,20,19,16. ,08,00069
2205733,1,2003,07,14,07,31,22. ,07,00053
2205733,1,2003,07,18,12,33,12. ,11,00076
2205733,1,2003,07,21,19,04,32. ,13,00086
2205733,3,2003,07,26,00,13,16. ,29,00390
2205733,4,2003,07,26,07,13,39. ,37,00821
2205733,2,2003,07,26,07,15,30. ,19,00041
2205733,1,2003,07,26,07,16,30. ,13,00059
2205733,1,2003,07,26,07,17,30. ,05,00019
2205733,1,2003,07,26,07,19,42. ,09,00061
2205733,2,2003,07,26,07,52,09. ,17,00148
2205733,2,2003,07,26,10,22,32. ,20,00178
2205733,1,2003,07,26,14,53,40. ,07,00038
2205733,1,2003,07,26,15,59,01. ,08,00077
2205733,2,2003,07,26,16,56,55. ,22,00169
2205733,1,2003,07,27,13,20,42. ,07,00032
2205733,1,2003,07,27,15,27,38. ,07,00022
2205733,2,2003,07,28,04,08,13. ,20,00158
2205733,1,2003,08,08,09,51,45. ,07,00043
2205733,1,2003,08,12,09,28,10. ,09,00049
2205733,1,2003,08,22,22,45,06. ,10,00063
2205733,1,2003,08,27,02,12,39. ,05,00053
2205733,1,2003,09,20,12,56,57. ,05,00009
2205733,2,2003,09,26,04,51,46. ,17,00054
2205733,2,2003,09,26,06,09,48. ,19,00050
2205733,1,2003,10,04,08,11,55. ,14,00119
2205733,1,2003,10,23,14,00,49. ,09,00047
2205733,2,2003,10,31,10,07,04. ,23,00086
2205733,1,2003,11,01,22,11,17. ,12,00017
2205733,1,2003,11,02,11,59,15. ,12,00021
2205733,1,2003,11,12,17,29,33. ,09,00021
2205733,2,2003,11,15,03,44,57. ,15,00029
2205733,1,2003,11,18,07,54,09. ,08,00052
2205733,1,2004,01,23,18,02,13. ,13,00072
2205733,1,2004,01,26,17,46,04. ,12,00083
2205733,1,2004,02,04,15,09,20. ,13,00041
2205733,2,2004,02,27,11,50,00. ,16,00102
2205733,1,2004,02,29,05,33,29. ,13,00088
2205733,1,2004,03,10,05,15,39. ,06,00043
2205733,1,2004,04,04,08,03,08. ,11,00028
2205733,2,2004,05,29,12,47,50. ,16,00048
2205733,1,2004,08,10,15,14,15. ,13,00036
2205733,1,2004,09,01,11,50,23. ,11,00037
2205733,1,2004,10,06,23,42,22. ,06,00009
2205733,1,2004,10,17,03,56,01. ,07,00012
2205733,3,2004,10,23,17,56,46. ,25,00102
2205733,2,2004,10,23,18,04,09. ,18,00038
2205733,1,2004,10,23,18,13,05. ,12,00031
2205733,2,2004,10,23,18,35,07. ,16,00040
2205733,1,2004,10,25,00,29,20. ,05,00010
2205733,1,2004,10,25,06,06,05. ,06,00019
2205733,1,2004,10,27,10,41,53. ,14,00038
2205733,1,2004,11,02,22,05,16. ,08,00022
2205733,1,2004,11,06,02,54,24. ,05,00014
2205733,1,2004,11,08,11,17,00. ,12,00021
2205733,1,2004,11,08,11,33,18. ,07,00025
2205733,1,2004,11,10,03,44,12. ,06,00011
2205733,1,2004,11,19,17,41,13. ,12,00077
2205733,1,2004,11,29,03,34,39. ,11,00017
2205733,1,2004,12,01,10,33,09. ,08,00066
2205733,1,2004,12,06,23,17,38. ,11,00015
2205733,1,2004,12,29,22,59,08. ,13,00075
2205733,2,2004,12,30,22,30,02. ,20,00187
2205733,1,2005,01,01,05,14,46. ,06,00032
2205733,1,2005,01,18,23,11,42. ,05,00010
2205733,1,2005,02,26,21,38,53. ,09,00022
2205733,1,2005,03,19,10,13,02. ,10,00080
2205733,1,2005,04,11,07,23,55. ,11,00014
2205733,1,2005,05,21,07,01,46. ,13,00031
2205733,2,2005,05,27,17,07,47. ,16,00038
2205733,1,2005,07,02,09,32,54. ,12,00020
2205733,1,2005,07,23,16,36,24. ,08,00014
2205733,1,2005,08,08,00,08,06. ,09,00017
2205733,4,2005,08,16,11,46,49. ,40,01134
2205733,2,2005,08,24,19,16,40. ,18,00048
2205733,2,2005,08,31,03,11,40. ,15,00027
2205733,1,2005,10,09,18,14,47. ,11,00075
2205733,2,2005,10,19,20,45,43. ,18,00045
2205733,1,2005,10,22,22,13,32. ,13,00046
2205733,1,2005,10,24,18,35,12. ,09,00043
2205733,2,2005,11,01,11,01,24. ,19,00160
2205733,2,2005,11,15,06,39,46. ,22,00152
2205733,2,2005,12,02,22,13,34. ,19,00089
2205733,1,2005,12,05,07,21,10. ,14,00033
2205733,3,2005,12,17,03,32,35. ,25,/////
2205733,2,2006,01,18,23,25,59. ,17,00059
2205733,1,2006,02,03,13,38,51. ,12,00019
2205733,1,2006,03,19,16,28,09. ,11,00095
2205733,2,2006,04,22,23,36,26. ,17,00176
2205733,2,2006,07,01,08,28,33. ,20,00139
2205733,1,2006,07,06,06,11,56. ,10,00089
2205733,1,2006,08,17,12,45,47. ,07,00049
2205733,2,2006,09,09,19,36,36. ,15,00085
2205733,1,2006,10,02,02,08,10. ,10,00046
