station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2330034,1,1997,11,23,12,51,10,00032
2330034,1,1997,12,07,12,51,08,00022
2330034,2,1998,09,03,16,58,22,00187
2330034,1,1998,09,03,17,10,05,00031
2330034,1,1998,09,15,16,24,05,00035
2330034,1,1998,10,14,05,42,06,00009
2330034,2,1999,02,26,14,18,24,00222
2330034,1,1999,03,11,20,06,10,00045
2330034,1,1999,04,08,22,14,05,00006
2330034,1,1999,04,19,03,44,11,00115
2330034,1,1999,05,13,03,01,12,00021
2330034,1,1999,10,03,06,09,05,00011
2330034,1,1999,11,15,10,35,12,00028
2330034,1,2000,01,28,23,23,13,00027
2330034,2,2000,02,11,16,08,16,00072
2330034,1,2000,07,21,03,40,07,00009
2330034,1,2000,08,06,16,31,08,00009
2330034,1,2000,10,03,13,14,10,00016
2330034,1,2000,12,22,19,16,08,00014
2330034,1,2001,02,25,06,55,08,00013
2330034,1,2001,04,03,04,55,07,00017
2330034,1,2001,08,14,05,12,13,00023
2330034,3,2001,12,02,22,02,31,00168
2330034,1,2002,01,27,16,10,08,00021
2330034,2,2002,05,12,10,29,16,00040
2330034,1,2002,10,14,23,13,07,00015
2330034,1,2002,10,25,05,01,10,00059
2330034,2,2002,11,03,12,38,20,00060
2330034,1,2002,11,03,12,40,05,00011
2330034,1,2002,11,17,13,58,06,00010
2330034,1,2003,02,19,14,04,05,00010
2330034,1,2003,03,03,07,47,14,00035
2330034,1,2003,04,17,03,01,05,00012
2330034,1,2003,06,10,16,24,10,00034
2330034,1,2003,07,18,12,33,07,00026
2330034,1,2003,07,26,00,13,12,00029
2330034,2,2003,07,26,07,13,20,00066
2330034,1,2003,07,26,07,15,08,00010
2330034,1,2003,07,27,15,27,11,00044
2330034,2,2003,09,26,04,51,20,00051
2330034,2,2003,09,26,06,09,19,00056
2330034,1,2003,10,04,08,12,05,00028
2330034,2,2003,10,31,10,07,19,00050
2330034,1,2003,11,01,22,11,06,00008
2330034,1,2003,11,02,11,59,05,00007
2330034,1,2003,11,12,17,29,05,00010
2330034,1,2003,11,15,03,45,05,00007
2330034,2,2004,02,04,15,09,17,00065
