station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3420030,1,2008,07,23,04,17,08,00032
3420030,2,2008,07,24,00,28,22,00081
3420030,1,2008,09,21,07,17,12,00050
3420030,1,2008,10,08,15,08,14,00045
3420030,2,2009,02,17,04,54,19,00106
3420030,1,2009,03,13,21,22,07,00053
3420030,1,2009,04,03,01,46,08,00035
3420030,2,2009,06,06,14,53,18,00049
3420030,1,2009,06,29,06,13,09,00035
3420030,3,2009,08,09,19,56,30,00232
3420030,3,2009,08,11,05,07,31,00198
3420030,3,2009,08,13,07,49,27,00160
3420030,1,2009,12,15,17,54,07,00045
3420030,2,2009,12,17,23,45,16,00059
3420030,1,2009,12,18,05,42,13,00033
3420030,2,2009,12,18,08,45,19,00070
3420030,1,2009,12,18,20,49,10,00030
3420030,2,2010,02,17,04,59,18,00097
3420030,2,2010,03,14,17,09,21,00049
3420030,1,2010,03,16,07,31,09,00028
3420030,1,2010,06,13,12,34,13,00024
3420030,3,2010,11,30,12,27,28,00143
3420030,1,2010,12,22,02,23,14,00042
3420030,3,2011,02,05,10,56,27,00217
3420030,2,2011,02,26,04,12,21,00128
3420030,2,2011,03,09,11,47,21,00052
3420030,2,2011,03,10,06,26,17,00027
3420030,A,2011,03,11,14,49,45,00772
3420030,3,2011,03,11,14,50,32,00195
3420030,3,2011,03,11,14,52,27,00108
3420030,2,2011,03,11,14,55,15,00035
3420030,2,2011,03,11,14,56,16,00035
3420030,1,2011,03,11,14,57,14,00032
3420030,2,2011,03,11,14,59,15,00032
3420030,2,2011,03,11,15,08,23,00103
3420030,2,2011,03,11,15,10,18,00037
3420030,2,2011,03,11,15,11,17,00032
3420030,2,2011,03,11,15,12,15,00026
3420030,1,2011,03,11,15,15,14,00024
3420030,4,2011,03,11,15,16,39,00415
3420030,3,2011,03,11,15,18,30,00147
3420030,2,2011,03,11,15,19,18,00047
3420030,2,2011,03,11,15,20,19,00050
3420030,2,2011,03,11,15,21,15,00027
3420030,2,2011,03,11,15,28,24,00109
3420030,2,2011,03,11,15,29,21,02025
3420030,2,2011,03,11,15,58,19,00044
3420030,2,2011,03,11,16,16,19,00040
3420030,2,2011,03,11,16,17,17,00032
3420030,2,2011,03,11,16,29,19,00038
3420030,2,2011,03,11,17,13,19,00040
3420030,2,2011,03,11,17,20,23,00078
3420030,2,2011,03,11,20,21,16,00033
3420030,2,2011,03,12,00,14,20,00051
3420030,2,2011,03,12,00,15,17,00033
3420030,2,2011,03,12,00,21,16,00029
3420030,2,2011,03,12,04,00,16,00030
3420030,2,2011,03,12,04,25,20,00050
3420030,2,2011,03,13,10,27,20,00048
3420030,2,2011,03,14,02,56,15,00026
3420030,2,2011,03,14,10,03,22,00060
3420030,3,2011,03,15,22,32,34,00251
3420030,2,2011,03,16,05,30,19,00042
3420030,2,2011,03,16,12,52,19,00037
3420030,2,2011,03,16,22,39,17,00039
3420030,2,2011,03,17,21,32,21,00054
3420030,1,2011,03,18,17,02,13,00029
3420030,2,2011,03,19,18,57,20,00054
3420030,3,2011,03,22,12,39,27,00110
3420030,2,2011,03,22,16,20,16,00030
3420030,2,2011,03,22,18,20,20,00043
3420030,1,2011,03,24,08,57,12,00028
3420030,1,2011,04,02,16,56,13,00028
3420030,3,2011,04,07,23,34,28,00129
3420030,3,2011,04,11,17,17,29,00134
3420030,3,2011,04,11,17,18,27,00098
3420030,2,2011,04,11,20,43,17,00032
3420030,3,2011,04,12,08,08,31,00175
3420030,2,2011,04,12,14,08,23,00069
3420030,3,2011,04,16,11,20,25,00116
3420030,1,2011,04,19,23,10,11,00039
3420030,2,2011,04,20,08,07,20,00089
3420030,3,2011,04,21,22,37,25,00101
3420030,1,2011,04,29,21,54,08,00038
3420030,1,2011,05,03,14,26,10,00036
3420030,2,2011,05,20,09,47,16,00033
3420030,2,2011,05,22,07,07,19,00053
3420030,1,2011,05,27,22,51,11,00063
3420030,1,2011,06,21,17,50,14,00024
3420030,2,2011,07,10,09,59,21,00077
3420030,2,2011,07,15,21,01,20,00064
3420030,2,2011,07,25,03,53,16,00031
3420030,2,2011,07,25,20,55,20,00046
3420030,2,2011,07,31,03,55,20,00060
3420030,2,2011,08,01,23,58,24,00087
3420030,2,2011,08,12,03,23,15,00029
3420030,2,2011,08,19,14,38,16,00032
3420030,1,2011,08,21,01,26,06,00036
3420030,2,2011,08,31,18,33,17,00051
3420030,2,2011,09,15,17,01,18,00036
3420030,1,2011,11,03,19,35,14,00036
3420030,1,2011,11,14,04,40,11,00041
3420030,3,2011,12,03,05,55,25,00098
3420030,1,2011,12,08,05,43,10,00038
3420030,3,2012,01,01,14,29,33,00269
3420030,2,2012,01,28,07,43,18,00077
3420030,3,2012,02,29,23,33,27,00098
3420030,2,2012,03,14,21,05,24,00078
3420030,1,2012,03,16,04,20,12,00045
3420030,2,2012,04,25,05,22,17,00039
3420030,2,2012,04,29,19,29,22,00060
3420030,1,2012,05,18,17,19,14,00050
3420030,2,2012,05,29,01,37,18,00075
3420030,2,2012,06,01,17,48,15,00036
3420030,3,2012,06,06,04,32,25,00142
3420030,2,2012,06,29,02,44,16,00028
3420030,3,2012,07,03,11,31,30,00353
3420030,1,2012,07,04,14,53,09,00046
3420030,2,2012,09,14,02,23,17,00039
3420030,1,2012,09,29,19,49,07,00036
3420030,1,2012,10,12,13,58,14,00025
3420030,2,2012,11,16,17,26,15,00030
3420030,1,2012,11,22,23,19,13,00059
3420030,2,2012,11,24,18,00,20,00078
3420030,1,2012,12,07,05,32,11,00028
3420030,3,2012,12,07,17,20,30,00211
3420030,1,2013,02,01,23,07,12,00029
3420030,1,2013,02,02,23,21,14,00026
3420030,2,2013,02,19,21,28,24,00068
3420030,3,2013,03,02,01,35,28,00315
3420030,1,2013,03,14,05,03,07,00029
3420030,2,2013,04,17,17,58,21,00064
3420030,2,2013,04,21,12,24,18,00041
3420030,1,2013,07,03,18,21,08,00037
3420030,1,2013,07,05,06,01,14,00094
3420030,1,2013,07,15,01,07,11,00054
3420030,1,2013,08,25,23,25,09,00037
3420030,3,2013,09,04,09,20,33,00232
3420030,2,2013,09,20,02,26,15,00025
3420030,2,2013,10,26,02,12,23,00108
3420030,1,2013,11,03,14,25,14,00037
3420030,2,2013,11,10,07,38,23,00112
3420030,3,2013,11,16,20,45,26,00143
3420030,2,2013,11,29,01,15,17,00055
3420030,2,2013,12,14,13,06,16,00030
3420030,2,2013,12,21,01,11,17,00045
3420030,2,2013,12,21,10,34,16,00036
3420030,2,2014,01,02,22,11,17,00042
3420030,3,2014,02,11,04,14,33,00458
3420030,4,2014,05,05,05,18,35,00387
3420030,2,2014,05,13,08,35,20,00071
3420030,1,2014,06,09,17,59,12,00048
3420030,2,2014,06,17,02,43,20,00121
3420030,1,2014,06,20,01,44,12,00026
3420030,2,2014,07,12,04,23,19,00046
3420030,1,2014,08,12,09,47,11,00038
3420030,2,2014,09,16,12,28,21,00078
3420030,2,2014,10,16,08,54,15,00035
3420030,2,2014,11,22,22,09,17,00032
