station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6000031,2,2011,02,21,15,46,18,00095
6000031,2,2011,03,11,14,51,17,00040
6000031,1,2011,05,07,21,47,13,00073
6000031,3,2011,07,05,19,18,28,00160
6000031,2,2011,08,10,08,13,15,00042
6000031,2,2011,10,04,19,19,17,00136
6000031,2,2011,11,21,19,17,16,00040
6000031,2,2012,01,09,00,37,16,00046
6000031,2,2012,04,15,13,45,17,00171
6000031,1,2012,10,27,04,45,11,00039
6000031,4,2013,04,13,05,33,38,00913
6000031,1,2013,07,17,12,08,06,00048
6000031,2,2014,03,14,02,07,24,00132
6000031,1,2014,07,08,21,33,10,00109
6000031,1,2014,07,11,03,17,10,00148
6000031,2,2015,02,06,10,25,24,00172
6000031,2,2015,07,13,02,53,17,00031
6000031,2,2016,04,01,11,40,20,00046
6000031,3,2016,04,16,01,27,29,00114
6000031,1,2016,04,21,23,21,12,00038
6000031,3,2016,10,21,14,07,29,00149
6000031,3,2016,11,19,11,48,26,00209
6000031,2,2018,04,09,01,33,23,00057
6000031,1,2018,06,16,18,13,08,00047
6000031,3,2018,06,18,07,59,25,00114
6000031,1,2018,07,20,21,34,07,00121
6000031,2,2018,11,02,16,54,23,00152
6000031,2,2018,11,05,08,19,17,00102
6000031,1,2018,11,25,18,19,10,00088
6000031,1,2018,12,03,17,08,10,00042
6000031,1,2019,01,29,03,23,11,00058
6000031,3,2019,03,13,13,48,32,00367
6000031,1,2019,11,26,15,09,10,00034
6000031,2,2020,05,17,20,38,23,00206
