station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4223935,1,2014,03,04,04,53,08,00059
4223935,1,2014,03,14,02,09,06,00021
4223935,2,2014,04,02,04,59,17,00156
4223935,1,2014,05,03,10,03,08,00046
4223935,1,2014,05,03,14,42,06,00038
4223935,1,2014,05,03,15,27,12,00060
4223935,1,2014,05,03,16,20,08,00032
4223935,1,2014,05,03,17,01,07,00044
4223935,1,2014,05,03,18,13,05,00034
4223935,1,2014,05,04,09,21,07,00032
4223935,1,2014,05,05,05,19,07,00015
4223935,1,2014,05,20,18,58,08,00162
4223935,2,2014,05,23,10,57,16,00241
4223935,1,2014,06,30,05,14,14,00142
4223935,1,2014,07,22,00,58,14,00094
4223935,2,2014,09,16,12,29,24,00194
4223935,2,2014,11,22,22,08,23,00129
4223935,1,2015,02,07,12,36,13,00146
4223935,2,2015,03,04,00,04,21,00147
4223935,1,2015,05,25,14,28,10,00029
4223935,2,2015,05,30,20,26,15,00022
4223935,1,2015,08,04,05,13,10,00079
4223935,1,2015,08,21,04,33,13,00194
4223935,2,2015,09,12,05,49,24,00173
4223935,1,2015,09,29,10,21,08,00136
4223935,1,2015,11,07,22,45,08,00024
4223935,1,2016,01,17,08,55,07,00057
4223935,1,2016,03,08,23,32,08,00068
4223935,1,2016,04,16,01,28,05,00011
4223935,1,2016,04,30,00,44,13,00067
4223935,1,2016,10,21,14,09,08,00022
4223935,1,2016,11,22,06,01,10,00024
4223935,1,2017,03,17,15,04,14,00096
4223935,1,2017,04,08,16,50,05,00067
4223935,4,2017,06,25,07,02,37,00908
4223935,1,2017,06,25,08,25,05,00056
4223935,1,2017,06,25,08,43,09,00095
4223935,2,2017,06,25,09,24,23,00327
4223935,2,2017,06,25,09,48,15,00150
4223935,3,2017,06,25,15,16,34,01231
4223935,2,2017,06,25,23,13,16,00170
4223935,1,2017,06,25,23,29,12,00078
4223935,1,2017,06,26,00,39,14,00152
4223935,1,2017,06,27,02,09,09,00052
4223935,1,2017,06,27,08,40,10,00090
4223935,1,2017,06,27,11,46,14,00126
4223935,2,2017,06,27,22,55,17,00190
4223935,1,2017,06,28,18,23,12,00078
4223935,2,2017,08,10,09,39,23,00462
4223935,1,2017,08,10,11,21,08,00126
4223935,1,2017,10,09,06,59,12,00087
4223935,1,2017,11,26,04,56,09,00138
4223935,2,2017,12,06,00,14,18,00081
4223935,1,2017,12,19,01,10,10,00064
4223935,2,2018,02,13,14,39,21,00265
4223935,1,2018,02,13,16,17,09,00079
4223935,1,2018,02,22,07,56,09,00072
4223935,1,2018,04,14,15,14,08,00028
4223935,1,2018,05,12,10,29,12,00046
4223935,1,2018,06,06,13,26,05,00051
4223935,1,2018,06,15,09,08,06,00055
4223935,2,2018,06,18,07,59,23,00144
4223935,1,2018,07,07,20,24,11,00046
4223935,2,2018,10,07,10,14,17,00088
4223935,2,2019,01,25,21,10,17,00152
4223935,3,2019,02,27,16,25,26,00369
4223935,1,2019,03,09,01,08,13,00076
4223935,2,2019,04,13,12,23,22,00196
4223935,1,2019,06,17,17,18,08,00079
4223935,1,2019,06,24,09,12,07,00029
4223935,1,2019,07,10,20,33,08,00055
4223935,1,2019,07,14,22,15,05,00044
4223935,1,2019,08,04,19,24,07,00018
4223935,1,2019,08,27,00,14,07,00038
4223935,2,2019,08,31,18,03,15,00173
4223935,1,2019,11,12,08,25,05,00102
4223935,1,2019,11,26,16,24,09,00052
4223935,1,2020,03,11,11,26,13,00104
4223935,1,2020,03,13,02,19,11,00046
4223935,2,2020,03,21,13,58,16,00143
4223935,1,2020,04,22,02,26,08,00045
4223935,1,2020,04,22,02,47,07,00033
4223935,3,2020,04,23,13,44,26,00197
4223935,2,2020,04,23,13,52,16,00075
4223935,2,2020,04,23,13,58,17,00087
4223935,1,2020,04,23,21,03,12,00051
4223935,1,2020,04,24,06,31,05,00032
4223935,1,2020,04,24,19,57,07,00029
4223935,2,2020,04,26,02,23,23,00177
4223935,1,2020,04,26,02,37,08,00035
4223935,1,2020,04,27,11,32,12,00054
4223935,1,2020,05,13,09,40,14,00066
4223935,1,2020,05,13,10,28,10,00051
4223935,1,2020,05,19,02,01,09,00047
4223935,2,2020,05,19,13,13,15,00074
4223935,1,2020,05,19,14,23,08,00030
4223935,1,2020,05,19,16,55,09,00035
4223935,2,2020,05,29,19,05,20,00134
4223935,1,2020,05,29,19,46,12,00050
4223935,1,2020,06,17,15,03,12,00049
4223935,1,2020,06,20,03,03,13,00064
4223935,1,2020,06,24,05,26,10,00078
4223935,1,2020,07,03,11,36,09,00045
4223935,1,2020,07,05,15,09,11,00054
4223935,1,2020,07,06,07,03,07,00026
4223935,1,2020,08,27,08,55,13,00091
4223935,2,2020,09,27,13,14,17,00068
