station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5910132,1,1998,11,18,23,03,07,/////
5910132,1,1999,01,24,09,38,08,/////
5910132,1,1999,02,07,18,15,14,/////
5910132,3,1999,07,16,02,59,33,/////
5910132,1,1999,07,18,07,51,10,/////
5910132,1,1999,08,21,05,34,08,/////
5910132,1,1999,10,08,02,35,12,/////
5910132,2,1999,10,30,06,26,16,/////
5910132,1,1999,12,06,20,11,13,/////
5910132,1,1999,12,22,08,17,08,/////
5910132,2,2000,04,02,21,26,16,/////
5910132,1,2000,05,04,11,02,07,/////
5910132,1,2000,05,18,09,49,07,/////
5910132,1,2000,06,06,23,59,07,/////
5910132,1,2000,07,17,08,00,07,/////
5910132,2,2000,09,07,14,52,16,/////
5910132,1,2000,10,03,13,19,10,/////
5910132,4,2000,10,06,13,30,40,01394
5910132,1,2000,10,10,21,58,11,/////
5910132,1,2000,10,31,01,44,09,/////
5910132,2,2000,11,02,21,22,17,/////
5910132,1,2000,11,03,16,34,10,/////
5910132,1,2000,11,05,03,00,06,/////
5910132,1,2000,11,06,11,53,05,/////
5910132,1,2000,11,11,18,24,06,/////
5910132,1,2000,12,01,03,47,05,/////
5910132,1,2000,12,07,23,09,07,/////
5910132,2,2001,01,05,05,15,18,/////
5910132,2,2001,01,09,13,38,21,/////
5910132,2,2001,01,12,08,00,21,/////
5910132,1,2001,01,20,05,20,12,/////
5910132,1,2001,01,20,05,27,07,/////
5910132,1,2001,01,20,06,26,09,/////
5910132,1,2001,01,20,07,24,08,/////
5910132,1,2001,01,24,00,04,08,/////
5910132,1,2001,01,25,19,46,11,/////
5910132,1,2001,02,25,02,52,06,/////
5910132,B,2001,03,24,15,28,52,/////
5910132,1,2001,03,24,15,45,07,/////
5910132,2,2001,03,24,15,48,15,/////
5910132,1,2001,03,24,16,45,05,/////
5910132,2,2001,03,24,17,02,20,/////
5910132,1,2001,03,24,22,37,13,/////
5910132,1,2001,03,25,02,20,13,/////
5910132,1,2001,03,25,07,00,07,/////
5910132,1,2001,03,25,09,11,11,/////
5910132,1,2001,03,25,14,06,07,/////
5910132,3,2001,03,25,19,19,29,/////
5910132,2,2001,03,26,02,16,20,/////
5910132,1,2001,03,26,04,21,05,/////
5910132,3,2001,03,26,05,41,31,/////
5910132,1,2001,03,26,07,26,08,/////
