station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6321520,3,2005,03,20,10,54,30. ,28,00113
6321520,1,2005,04,17,22,56,33. ,06,00024
6321520,2,2005,04,20,06,12,37. ,18,00038
6321520,1,2005,05,25,20,31,44. ,14,00049
6321520,1,2005,05,27,03,18,03. ,09,00016
6321520,2,2005,05,31,11,05,31. ,15,00024
6321520,1,2005,09,04,19,06,56. ,08,00018
6321520,2,2005,11,22,00,37,54. ,15,00043
6321520,1,2005,12,31,22,27,30. ,07,00013
6321520,1,2006,02,01,12,15,31. ,08,00021
6321520,1,2006,02,16,03,46,54. ,06,00016
6321520,3,2006,03,27,11,50,43. ,28,00127
6321520,1,2006,04,22,02,25,07. ,12,00062
6321520,1,2006,05,28,20,37,07. ,07,00027
6321520,4,2006,06,12,05,01,53. ,41,00571
6321520,2,2006,09,26,07,04,20. ,23,00092
6321520,2,2006,11,19,13,29,13. ,15,00063
6321520,1,2007,01,10,21,14,01. ,08,00028
6321520,2,2007,04,26,09,03,27. ,19,00059
6321520,1,2007,06,06,23,43,35. ,08,00015
6321520,1,2007,10,14,17,47,47. ,08,00046
6321520,1,2007,11,29,20,18,19. ,07,00018
6321520,1,2009,01,25,02,33,58. ,08,00036
6321520,1,2009,03,28,12,28,11. ,12,00068
6321520,2,2009,04,05,18,37,09. ,15,00026
6321520,1,2009,04,21,20,43,51. ,11,00035
6321520,1,2009,06,14,19,18,09. ,06,00041
6321520,1,2009,07,18,05,17,17. ,06,00027
6321520,1,2009,07,22,23,51,40. ,14,00025
6321520,2,2009,08,05,12,51,32. ,15,00038
6321520,2,2009,09,03,22,27,39. ,19,00055
6321520,1,2009,10,29,02,37,39. ,12,00032
6321520,3,2009,12,16,14,13,00. ,27,00295
