station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7500037,1,2011,06,28,21,18,07,00074
7500037,1,2011,10,05,23,33,13,00166
7500037,2,2014,03,14,02,07,22,00219
7500037,2,2015,07,13,02,52,20,00046
7500037,3,2016,04,14,21,26,29,00803
7500037,1,2016,04,14,21,42,06,00075
7500037,1,2016,04,14,21,43,06,00085
7500037,2,2016,04,14,22,07,18,00192
7500037,1,2016,04,14,22,09,07,00066
7500037,1,2016,04,14,22,22,10,00104
7500037,1,2016,04,14,22,39,12,00137
7500037,1,2016,04,14,23,30,09,00069
7500037,2,2016,04,14,23,43,18,00247
7500037,1,2016,04,14,23,46,05,00087
7500037,2,2016,04,15,00,04,17,00166
7500037,1,2016,04,15,00,06,10,00087
7500037,1,2016,04,15,00,34,06,00061
7500037,1,2016,04,15,00,50,06,00072
7500037,1,2016,04,15,01,05,05,00080
7500037,1,2016,04,15,01,53,07,00071
7500037,1,2016,04,15,02,15,05,00040
7500037,1,2016,04,15,05,10,11,00112
7500037,1,2016,04,15,07,30,06,00060
7500037,1,2016,04,15,07,47,05,00065
7500037,1,2016,04,15,15,28,06,00066
7500037,4,2016,04,16,01,25,39,01690
7500037,1,2016,04,16,01,27,13,00188
7500037,1,2016,04,16,01,28,05,00047
7500037,1,2016,04,16,01,29,05,00073
7500037,1,2016,04,16,01,30,14,00172
7500037,2,2016,04,16,01,31,21,00202
7500037,1,2016,04,16,01,33,05,00074
7500037,1,2016,04,16,01,34,10,00128
7500037,2,2016,04,16,01,44,24,00435
7500037,3,2016,04,16,01,46,28,00833
7500037,1,2016,04,16,02,49,05,00060
7500037,2,2016,04,16,03,03,21,00270
7500037,2,2016,04,16,03,56,23,00357
7500037,1,2016,04,16,03,57,05,00067
7500037,1,2016,04,16,04,02,05,00066
7500037,1,2016,04,16,04,15,09,00091
7500037,1,2016,04,16,04,24,08,00083
7500037,1,2016,04,16,04,51,07,00070
7500037,2,2016,04,16,07,11,17,00231
7500037,1,2016,04,16,07,24,07,00082
7500037,1,2016,04,16,08,21,09,00091
7500037,2,2016,04,16,09,48,19,00273
7500037,1,2016,04,16,11,03,06,00062
7500037,1,2016,04,16,13,35,05,00070
7500037,1,2016,04,16,14,04,06,00060
7500037,1,2016,04,16,15,35,05,00069
7500037,1,2016,04,16,16,02,13,00111
7500037,1,2016,04,16,17,40,05,00066
7500037,1,2016,04,16,21,05,13,00175
7500037,1,2016,04,16,23,54,05,00066
7500037,1,2016,04,17,00,15,06,00064
7500037,1,2016,04,17,04,47,05,00070
7500037,1,2016,04,17,07,48,10,00088
7500037,1,2016,04,18,08,36,10,00166
7500037,2,2016,04,18,20,42,21,00306
7500037,1,2016,04,19,14,06,05,00067
7500037,1,2016,04,19,17,52,09,00065
7500037,1,2016,04,19,18,03,06,00081
7500037,1,2016,04,19,20,47,05,00059
7500037,1,2016,04,24,08,18,10,00168
7500037,1,2016,04,24,16,52,05,00055
7500037,1,2016,04,25,00,44,07,00074
7500037,1,2016,04,30,03,59,11,00180
7500037,1,2016,05,04,17,17,05,00091
7500037,1,2016,05,05,10,31,09,00112
7500037,1,2016,05,05,10,40,10,00102
7500037,1,2016,05,13,01,03,06,00060
7500037,2,2016,08,31,19,46,15,00185
7500037,1,2016,09,01,06,34,11,00117
