station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7401230,1,1998,12,23,17,35,06,00037
7401230,1,1999,01,24,09,38,14,00032
7401230,2,1999,02,15,20,52,18,00195
7401230,1,1999,06,24,01,10,08,00052
7401230,1,1999,10,31,23,07,13,00098
7401230,1,1999,11,10,03,19,12,00086
7401230,1,1999,11,10,05,41,11,00141
7401230,1,1999,11,12,00,16,09,00056
7401230,1,1999,11,28,20,45,09,00063
7401230,1,1999,12,22,20,17,14,00039
7401230,1,2000,04,02,21,25,11,00032
7401230,1,2000,06,02,21,26,10,00028
7401230,1,2000,06,08,09,39,13,00081
7401230,1,2000,06,08,10,05,05,00043
7401230,1,2000,06,08,11,40,05,00042
7401230,1,2000,06,08,19,12,10,00054
7401230,1,2000,06,10,05,39,12,00047
7401230,1,2000,06,18,10,03,09,00054
7401230,1,2000,06,25,15,35,12,00021
7401230,2,2000,08,10,11,37,15,00084
7401230,1,2000,09,25,11,15,13,00073
7401230,1,2000,09,25,11,23,10,00052
7401230,2,2000,10,06,13,32,19,00046
7401230,1,2001,01,12,00,09,05,00065
7401230,1,2001,03,04,19,20,05,00065
7401230,2,2001,04,25,23,40,24,00150
7401230,1,2001,09,06,01,30,08,00024
7401230,1,2001,09,17,11,22,10,00023
7401230,1,2001,10,17,08,17,07,00060
7401230,2,2002,04,18,05,33,15,00113
7401230,1,2002,05,06,18,45,08,00025
7401230,1,2002,05,20,22,19,14,00156
7401230,1,2002,09,02,05,48,10,00106
7401230,3,2002,11,04,13,36,30,00291
7401230,2,2003,03,07,15,31,15,00200
7401230,1,2003,03,26,04,09,06,00026
7401230,1,2003,03,30,13,53,08,00086
7401230,1,2003,04,12,13,29,11,00034
7401230,1,2003,05,31,03,58,08,00027
7401230,1,2003,06,24,00,34,08,00034
7401230,1,2003,12,07,11,33,05,00083
7401230,1,2004,11,04,03,13,10,00041
7401230,2,2004,11,21,09,27,16,00088
7401230,1,2005,01,19,01,54,05,00083
7401230,3,2005,03,20,10,54,31,00200
7401230,2,2005,04,20,06,11,18,00057
7401230,1,2005,04,20,09,10,11,00027
7401230,2,2005,05,31,11,05,21,00061
7401230,3,2005,06,03,04,16,25,00257
7401230,1,2005,11,22,00,37,12,00027
7401230,3,2006,03,27,11,50,25,00124
7401230,1,2006,05,28,20,37,08,00035
7401230,3,2006,06,12,05,01,26,00190
7401230,1,2006,07,21,09,17,11,00165
7401230,3,2006,09,26,07,04,26,00174
7401230,1,2007,03,22,18,27,09,00039
7401230,1,2007,03,23,22,37,10,00040
7401230,1,2007,10,03,20,57,12,00060
7401230,1,2007,11,29,20,18,11,00038
7401230,1,2008,03,10,10,45,11,00026
7401230,1,2008,05,28,23,53,06,00061
7401230,2,2009,04,05,18,37,17,00060
7401230,2,2009,08,03,20,18,15,00080
7401230,2,2009,08,05,12,51,15,00061
7401230,1,2009,09,03,22,27,12,00028
7401230,1,2009,10,29,02,37,10,00027
7401230,1,2010,03,25,10,33,06,00035
7401230,1,2010,07,25,17,11,07,00037
7401230,1,2010,09,23,22,13,05,00091
7401230,1,2011,01,07,18,05,09,00047
7401230,1,2011,03,11,14,53,09,00029
7401230,1,2011,04,23,20,51,08,00096
7401230,1,2011,04,25,02,48,09,00041
7401230,2,2011,06,28,21,18,18,00163
7401230,2,2011,10,05,23,33,20,00168
7401230,2,2012,01,30,03,18,21,00092
7401230,1,2012,03,12,07,58,10,00046
7401230,1,2012,05,14,12,37,12,00038
7401230,1,2012,08,17,08,47,13,00037
7401230,1,2013,03,28,19,17,11,00028
7401230,1,2013,04,25,08,47,10,00046
7401230,3,2014,02,02,20,09,26,00717
7401230,1,2014,02,02,20,13,10,00120
7401230,1,2014,02,03,00,43,14,00225
7401230,4,2014,03,14,02,07,37,00525
7401230,1,2014,04,04,00,47,13,00054
7401230,3,2014,08,29,04,14,25,00118
7401230,1,2015,05,08,12,58,10,00050
7401230,3,2015,07,13,02,52,31,00303
7401230,2,2015,08,26,07,52,20,00070
7401230,2,2015,11,14,05,53,15,00022
7401230,A,2016,04,14,21,26,45,02198
7401230,2,2016,04,14,21,27,20,00076
7401230,2,2016,04,14,21,37,15,00102
7401230,1,2016,04,14,21,41,13,00118
7401230,2,2016,04,14,21,42,22,00288
7401230,1,2016,04,14,21,43,14,00124
7401230,2,2016,04,14,21,55,17,00218
7401230,1,2016,04,14,22,03,13,00102
7401230,2,2016,04,14,22,06,19,00211
7401230,4,2016,04,14,22,07,40,01675
7401230,2,2016,04,14,22,08,16,00113
7401230,3,2016,04,14,22,09,27,00364
7401230,1,2016,04,14,22,15,12,00105
7401230,1,2016,04,14,22,16,11,00053
7401230,2,2016,04,14,22,17,16,00152
7401230,2,2016,04,14,22,19,16,00223
7401230,2,2016,04,14,22,22,17,00145
7401230,3,2016,04,14,22,38,25,00301
7401230,2,2016,04,14,22,43,21,00152
7401230,2,2016,04,14,23,28,24,00402
7401230,3,2016,04,14,23,30,26,00306
7401230,3,2016,04,14,23,43,31,00822
7401230,1,2016,04,14,23,45,14,00138
7401230,1,2016,04,14,23,50,13,00160
7401230,4,2016,04,15,00,03,39,00960
7401230,3,2016,04,15,00,06,28,00356
7401230,1,2016,04,15,00,13,13,00090
7401230,1,2016,04,15,00,20,13,00101
7401230,3,2016,04,15,00,34,27,00311
7401230,1,2016,04,15,00,48,13,00183
7401230,2,2016,04,15,00,50,17,00172
7401230,2,2016,04,15,00,53,16,00096
7401230,1,2016,04,15,01,04,11,00078
7401230,1,2016,04,15,01,35,14,00116
7401230,2,2016,04,15,01,53,23,00268
7401230,1,2016,04,15,02,10,10,00118
7401230,2,2016,04,15,02,14,15,00129
7401230,2,2016,04,15,03,37,16,00121
7401230,2,2016,04,15,05,10,24,00293
7401230,2,2016,04,15,07,30,17,00173
7401230,2,2016,04,15,07,46,21,00282
7401230,1,2016,04,15,12,46,11,00123
7401230,2,2016,04,15,13,50,15,00135
7401230,2,2016,04,15,15,27,17,00182
7401230,1,2016,04,15,18,14,10,00069
7401230,1,2016,04,15,23,17,12,00045
7401230,B,2016,04,16,01,25,53,04859
7401230,2,2016,04,16,01,27,24,00250
7401230,2,2016,04,16,01,28,20,00177
7401230,2,2016,04,16,01,29,18,00173
7401230,2,2016,04,16,01,30,22,00304
7401230,3,2016,04,16,01,31,32,00471
7401230,2,2016,04,16,01,32,15,00173
7401230,2,2016,04,16,01,33,19,00257
7401230,2,2016,04,16,01,34,19,00194
7401230,2,2016,04,16,01,36,15,00095
7401230,2,2016,04,16,01,38,18,00149
7401230,2,2016,04,16,01,39,20,00240
7401230,2,2016,04,16,01,41,21,00110
7401230,1,2016,04,16,01,43,10,00067
7401230,3,2016,04,16,01,44,33,00642
7401230,4,2016,04,16,01,46,38,01071
7401230,1,2016,04,16,01,48,11,00129
7401230,1,2016,04,16,01,51,14,00081
7401230,1,2016,04,16,01,53,11,00075
7401230,2,2016,04,16,01,56,18,00141
7401230,1,2016,04,16,01,57,14,00076
7401230,1,2016,04,16,01,58,12,00104
7401230,2,2016,04,16,02,04,17,00133
7401230,1,2016,04,16,02,06,13,00081
7401230,1,2016,04,16,02,07,14,00090
