station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205231,2,2003,07,14,07,31,16. ,15,00083
2205231,1,2003,07,17,04,53,00. ,07,00078
2205231,2,2003,07,18,12,32,55. ,18,00155
2205231,2,2003,07,21,19,04,26. ,18,00149
2205231,4,2003,07,26,00,13,10. ,39,00944
2205231,1,2003,07,26,00,18,58. ,06,00038
2205231,1,2003,07,26,05,22,12. ,09,00045
2205231,A,2003,07,26,07,13,34. ,47,02347
2205231,2,2003,07,26,07,16,30. ,22,00143
2205231,1,2003,07,26,07,17,40. ,09,00068
2205231,2,2003,07,26,07,19,35. ,18,00120
2205231,1,2003,07,26,07,24,30. ,06,00034
2205231,1,2003,07,26,07,44,18. ,10,00054
2205231,2,2003,07,26,07,51,38. ,24,00221
2205231,1,2003,07,26,08,09,38. ,11,00054
2205231,1,2003,07,26,09,37,08. ,07,00054
2205231,1,2003,07,26,09,54,07. ,07,00045
2205231,3,2003,07,26,10,22,26. ,28,00292
2205231,1,2003,07,26,10,25,38. ,13,00069
2205231,1,2003,07,26,11,05,43. ,07,00056
2205231,1,2003,07,26,11,47,38. ,05,00045
2205231,1,2003,07,26,12,16,30. ,10,00101
2205231,1,2003,07,26,14,29,09. ,06,00045
2205231,2,2003,07,26,14,53,32. ,15,00098
2205231,1,2003,07,26,15,03,44. ,10,00057
2205231,1,2003,07,26,15,41,58. ,12,00139
2205231,3,2003,07,26,16,56,47. ,34,00521
2205231,1,2003,07,26,16,59,40. ,07,00031
2205231,2,2003,07,27,13,20,34. ,20,00208
2205231,1,2003,07,27,15,27,34. ,10,00025
2205231,1,2003,07,27,16,43,39. ,13,00070
2205231,1,2003,07,27,19,07,37. ,05,00028
2205231,3,2003,07,28,04,08,07. ,31,00479
2205231,1,2003,07,31,04,08,43. ,07,00033
2205231,2,2003,08,08,09,51,33. ,18,00168
2205231,1,2003,08,09,02,55,00. ,05,00028
2205231,2,2003,08,12,09,28,02. ,16,00131
2205231,1,2003,08,15,09,46,47. ,05,00030
2205231,2,2003,08,22,22,44,58. ,19,00153
2205231,1,2003,08,23,01,06,02. ,05,00035
2205231,2,2003,08,27,02,12,28. ,15,00135
2205231,1,2003,08,27,21,06,02. ,09,00047
2205231,1,2003,09,05,19,55,06. ,07,00041
2205231,1,2003,09,10,10,02,52. ,07,00043
2205231,1,2003,09,20,12,56,46. ,09,00015
2205231,3,2003,09,26,04,52,30. ,26,00096
2205231,2,2003,09,26,06,09,40. ,22,00075
2205231,1,2003,09,30,01,18,38. ,13,00080
2205231,1,2003,10,02,16,32,57. ,05,00032
2205231,1,2003,10,03,20,28,51. ,06,00043
2205231,2,2003,10,04,08,11,52. ,17,00150
2205231,1,2003,10,08,18,09,10. ,06,00016
2205231,2,2003,10,23,14,00,45. ,18,00154
2205231,3,2003,10,31,10,07,02. ,26,00160
2205231,1,2003,10,31,23,15,55. ,08,00026
2205231,1,2003,11,01,09,28,02. ,07,00072
2205231,1,2003,11,01,22,11,09. ,11,00017
2205231,1,2003,11,02,09,36,20. ,08,00044
2205231,1,2003,11,02,11,59,10. ,13,00026
2205231,1,2003,11,03,16,12,30. ,08,00022
2205231,1,2003,11,12,17,29,36. ,13,00059
2205231,2,2003,11,15,03,44,57. ,17,00055
2205231,1,2003,11,18,07,54,07. ,13,00093
2205231,1,2003,11,21,18,03,23. ,06,00030
2205231,2,2004,02,04,15,09,14. ,17,00071
2205231,1,2004,02,26,17,55,14. ,06,00024
2205231,2,2004,02,27,11,49,58. ,19,00151
2205231,2,2004,02,29,05,33,27. ,23,00195
2205231,1,2004,03,10,05,15,36. ,13,00069
2205231,1,2004,03,26,00,01,13. ,09,00070
2205231,1,2004,04,01,05,41,35. ,09,00075
2205231,1,2004,04,04,04,05,30. ,07,00035
2205231,2,2004,04,04,08,03,08. ,16,00050
2205231,1,2004,05,23,05,06,16. ,13,00104
2205231,2,2004,05,29,12,47,34. ,23,00120
2205231,1,2004,06,13,14,57,06. ,11,00051
2205231,1,2004,06,27,04,44,06. ,07,00027
2205231,1,2004,06,28,11,23,57. ,06,00042
2205231,1,2004,07,05,18,23,20. ,09,00031
2205231,2,2004,08,10,15,14,05. ,19,00103
2205231,1,2004,08,19,20,41,29. ,06,00030
2205231,1,2004,08,28,20,36,42. ,08,00054
2205231,2,2004,09,01,11,50,17. ,17,00074
2205231,1,2004,10,06,23,42,10. ,08,00015
2205231,1,2004,10,17,02,20,41. ,06,00014
2205231,1,2004,10,17,03,55,55. ,11,00021
2205231,3,2004,10,23,17,56,51. ,27,00102
2205231,2,2004,10,23,18,04,19. ,16,00038
2205231,1,2004,10,23,18,13,08. ,14,00023
2205231,1,2004,10,23,18,14,00. ,07,00010
2205231,1,2004,10,25,06,06,05. ,08,00023
2205231,1,2004,10,27,10,41,56. ,14,00033
2205231,1,2004,11,02,22,05,10. ,10,00038
2205231,1,2004,11,08,03,29,13. ,08,00057
2205231,1,2004,11,08,11,17,03. ,11,00023
2205231,1,2004,11,08,11,33,21. ,08,00021
2205231,2,2004,11,19,17,41,11. ,20,00137
2205231,1,2004,11,19,23,35,32. ,05,00031
2205231,1,2004,11,29,03,34,34. ,13,00030
2205231,2,2004,12,01,10,33,08. ,17,00187
2205231,2,2004,12,06,23,17,30. ,15,00031
2205231,1,2004,12,19,19,17,24. ,06,00018
2205231,2,2004,12,29,22,59,07. ,18,00104
2205231,3,2004,12,30,22,30,00. ,28,00408
2205231,1,2005,01,01,05,14,43. ,12,00046
2205231,1,2005,01,18,23,11,24. ,09,00021
2205231,1,2005,02,26,21,38,48. ,12,00042
2205231,3,2005,03,19,10,12,57. ,29,01125
2205231,1,2005,03,19,12,10,04. ,06,00058
2205231,1,2005,03,30,04,12,52. ,05,00040
2205231,1,2005,04,04,02,57,54. ,10,00031
2205231,1,2005,04,11,07,23,46. ,13,00019
2205231,1,2005,05,02,00,27,04. ,06,00035
2205231,1,2005,05,02,04,37,10. ,07,00033
2205231,2,2005,05,21,07,01,43. ,19,00063
2205231,2,2005,05,27,17,07,48. ,20,00103
2205231,1,2005,07,02,09,32,51. ,14,00036
2205231,1,2005,07,14,10,58,45. ,06,00051
2205231,1,2005,07,23,16,36,29. ,10,00019
2205231,1,2005,08,04,20,23,52. ,05,00045
2205231,1,2005,08,08,00,08,01. ,10,00029
2205231,A,2005,08,16,11,46,47. ,47,02214
2205231,1,2005,08,16,11,52,43. ,06,00029
2205231,1,2005,08,16,12,32,19. ,05,00054
2205231,1,2005,08,16,13,55,53. ,05,00033
2205231,1,2005,08,22,00,25,06. ,07,00058
2205231,2,2005,08,24,19,16,40. ,21,00089
2205231,1,2005,08,26,07,30,18. ,05,00010
2205231,1,2005,08,29,16,42,05. ,07,00053
2205231,2,2005,08,31,03,11,30. ,17,00064
2205231,1,2005,09,06,18,13,39. ,05,00053
2205231,1,2005,09,12,04,29,10. ,09,00032
2205231,1,2005,09,21,11,28,06. ,05,00015
2205231,1,2005,09,28,20,20,44. ,09,00018
2205231,2,2005,10,09,18,14,45. ,17,00107
2205231,1,2005,10,12,13,30,47. ,11,00043
2205231,1,2005,10,18,03,49,00. ,13,00058
2205231,2,2005,10,19,20,45,32. ,22,00080
2205231,2,2005,10,22,22,13,27. ,18,00073
2205231,1,2005,10,24,18,35,11. ,14,00076
2205231,3,2005,11,01,11,01,24. ,25,00397
2205231,3,2005,11,15,06,39,46. ,26,00260
2205231,3,2005,12,02,22,13,33. ,25,00199
2205231,1,2005,12,05,03,04,19. ,10,00034
2205231,2,2005,12,05,07,21,02. ,19,00087
2205231,1,2005,12,08,13,06,02. ,11,00062
2205231,3,2005,12,17,03,32,34. ,29,/////
2205231,1,2005,12,17,23,09,24. ,06,00035
2205231,2,2006,01,18,23,25,54. ,23,00129
2205231,1,2006,02,01,04,24,37. ,06,00022
2205231,1,2006,02,03,13,04,33. ,14,00062
2205231,1,2006,02,03,13,38,51. ,14,00032
2205231,1,2006,02,03,13,40,50. ,05,00013
2205231,1,2006,02,09,22,06,06. ,06,00025
2205231,1,2006,02,13,17,23,36. ,08,00031
2205231,1,2006,03,12,07,07,41. ,08,00031
2205231,1,2006,03,19,16,28,08. ,12,00112
2205231,1,2006,03,19,22,47,35. ,09,00060
2205231,2,2006,03,24,07,59,33. ,15,00131
2205231,1,2006,03,29,19,29,28. ,06,00036
2205231,1,2006,04,02,16,23,19. ,09,00046
2205231,1,2006,04,10,09,22,07. ,05,00039
2205231,2,2006,04,22,23,36,19. ,22,00214
2205231,1,2006,05,06,20,46,16. ,07,00044
2205231,1,2006,05,14,19,47,04. ,10,00064
2205231,1,2006,06,17,05,20,55. ,05,00009
2205231,2,2006,07,01,08,28,31. ,23,00345
2205231,1,2006,07,06,02,09,38. ,09,00029
2205231,1,2006,07,06,06,11,58. ,11,00099
2205231,1,2006,08,17,12,45,45. ,12,00080
2205231,1,2006,09,05,07,10,04. ,11,00054
2205231,3,2006,09,09,19,36,34. ,25,00218
2205231,2,2006,10,02,02,08,08. ,15,00088
2205231,2,2006,10,11,08,59,11. ,17,00033
2205231,2,2006,12,28,09,25,22. ,16,00116
2205231,1,2007,01,08,18,13,24. ,07,00062
2205231,2,2007,01,13,13,29,30. ,18,00051
2205231,2,2007,03,25,09,43,43. ,15,00026
2205231,3,2007,03,31,22,32,23. ,26,00375
2205231,1,2007,04,05,20,39,58. ,13,00059
2205231,1,2007,04,10,10,22,50. ,10,00053
2205231,1,2007,04,10,10,24,12. ,10,00079
2205231,1,2007,04,12,22,50,44. ,14,00089
2205231,1,2007,05,19,01,01,38. ,05,00016
2205231,2,2007,05,29,16,03,41. ,16,00089
2205231,1,2007,06,13,10,50,03. ,11,00071
2205231,2,2007,06,16,05,29,33. ,21,00230
2205231,1,2007,07,01,13,14,47. ,05,00014
2205231,2,2007,07,16,10,14,22. ,19,00055
2205231,1,2007,07,16,10,17,20. ,08,00011
2205231,1,2007,07,16,15,38,50. ,08,00025
2205231,2,2007,07,16,23,20,03. ,15,00040
2205231,1,2007,09,28,22,46,21. ,06,00007
2205231,1,2007,11,07,20,05,56. ,14,00195
2205231,1,2007,11,19,15,00,46. ,11,00048
2205231,1,2007,11,26,06,42,43. ,10,00042
2205231,2,2007,11,26,22,52,07. ,22,00097
2205231,1,2007,11,27,19,41,38. ,08,00031
2205231,2,2007,12,25,23,04,51. ,22,00171
2205231,1,2007,12,26,08,39,27. ,12,00056
2205231,1,2008,01,11,08,01,06. ,11,00042
2205231,1,2008,01,14,06,07,37. ,05,00047
2205231,1,2008,02,13,08,36,12. ,07,00053
2205231,1,2008,03,08,01,56,12. ,06,00019
2205231,1,2008,03,24,12,41,02. ,09,00024
2205231,1,2008,03,29,08,04,05. ,07,00036
2205231,1,2008,04,06,19,09,31. ,08,00059
2205231,1,2008,04,11,05,33,24. ,11,00066
2205231,2,2008,04,17,04,20,02. ,17,00088
2205231,1,2008,04,29,14,27,37. ,07,00018
2205231,1,2008,05,02,14,42,12. ,14,00039
2205231,2,2008,05,08,01,03,06. ,17,00046
2205231,1,2008,05,08,01,05,00. ,12,00022
2205231,1,2008,05,08,01,13,45. ,06,00013
2205231,1,2008,05,08,01,17,58. ,08,00016
2205231,3,2008,05,08,01,46,08. ,27,00169
2205231,1,2008,05,09,08,22,36. ,08,00047
2205231,1,2008,05,31,23,29,37. ,06,00016
2205231,2,2008,06,02,00,58,45. ,16,00141
2205231,1,2008,06,04,09,55,02. ,08,00110
2205231,1,2008,06,04,22,12,58. ,07,00051
2205231,C,2008,06,14,08,43,55. ,55,06120
2205231,2,2008,06,14,08,46,50. ,19,00073
2205231,1,2008,06,14,08,51,45. ,07,00048
2205231,2,2008,06,14,08,52,40. ,24,00208
2205231,1,2008,06,14,08,53,40. ,14,00071
2205231,1,2008,06,14,08,55,07. ,12,00095
2205231,1,2008,06,14,08,56,55. ,14,00097
2205231,1,2008,06,14,08,58,50. ,12,00081
2205231,1,2008,06,14,09,00,15. ,13,00090
2205231,2,2008,06,14,09,01,54. ,18,00148
2205231,1,2008,06,14,09,06,38. ,06,00027
2205231,2,2008,06,14,09,07,39. ,18,00176
2205231,1,2008,06,14,09,14,44. ,06,00066
2205231,1,2008,06,14,09,18,32. ,06,00045
2205231,4,2008,06,14,09,20,20. ,37,00993
2205231,2,2008,06,14,09,23,58. ,15,00125
2205231,2,2008,06,14,09,31,01. ,16,00162
2205231,1,2008,06,14,09,39,11. ,05,00071
2205231,2,2008,06,14,09,52,59. ,15,00130
2205231,1,2008,06,14,09,54,45. ,09,00066
2205231,2,2008,06,14,10,00,31. ,24,00295
2205231,1,2008,06,14,10,03,10. ,07,00049
2205231,2,2008,06,14,10,40,04. ,22,00222
2205231,1,2008,06,14,10,50,00. ,05,00022
2205231,1,2008,06,14,10,51,35. ,14,00167
2205231,1,2008,06,14,10,56,45. ,09,00068
2205231,1,2008,06,14,11,31,37. ,09,00084
2205231,1,2008,06,14,11,33,40. ,07,00099
2205231,2,2008,06,14,11,35,31. ,18,00142
2205231,1,2008,06,14,11,40,53. ,06,00045
2205231,1,2008,06,14,11,48,39. ,05,00041
2205231,1,2008,06,14,11,55,52. ,08,00068
2205231,1,2008,06,14,11,58,41. ,06,00034
2205231,2,2008,06,14,12,09,27. ,20,00208
2205231,2,2008,06,14,12,10,20. ,15,00167
2205231,2,2008,06,14,12,14,21. ,16,00084
2205231,2,2008,06,14,12,27,49. ,24,00301
2205231,1,2008,06,14,12,31,17. ,06,00037
2205231,1,2008,06,14,13,11,05. ,13,00071
2205231,1,2008,06,14,13,31,06. ,09,00058
2205231,1,2008,06,14,13,36,41. ,07,00096
2205231,1,2008,06,14,14,39,24. ,13,00068
2205231,1,2008,06,14,15,38,26. ,06,00053
2205231,1,2008,06,14,16,02,34. ,05,00043
2205231,1,2008,06,14,17,34,27. ,14,00103
2205231,1,2008,06,14,18,59,24. ,08,00134
2205231,2,2008,06,14,19,12,03. ,17,00160
2205231,1,2008,06,14,19,21,06. ,06,00051
2205231,1,2008,06,14,20,07,42. ,13,00173
2205231,3,2008,06,14,20,21,26. ,25,00594
2205231,1,2008,06,14,21,10,39. ,08,00065
2205231,2,2008,06,14,21,48,46. ,20,00150
2205231,3,2008,06,14,23,04,33. ,28,00514
2205231,1,2008,06,14,23,22,46. ,07,00043
2205231,3,2008,06,14,23,42,45. ,28,00360
2205231,1,2008,06,15,00,04,55. ,05,00048
2205231,1,2008,06,15,00,23,48. ,05,00090
2205231,1,2008,06,15,00,54,51. ,08,00088
2205231,1,2008,06,15,02,25,44. ,07,00044
2205231,1,2008,06,15,02,29,44. ,10,00050
2205231,3,2008,06,15,02,31,45. ,27,00707
2205231,1,2008,06,15,02,43,20. ,08,00036
2205231,1,2008,06,15,03,29,40. ,09,00054
2205231,1,2008,06,15,04,23,34. ,11,00070
2205231,2,2008,06,15,06,02,35. ,18,00352
2205231,1,2008,06,15,07,06,47. ,07,00064
2205231,1,2008,06,15,14,22,59. ,09,00082
2205231,2,2008,06,16,02,36,23. ,15,00068
2205231,1,2008,06,16,12,35,57. ,08,00085
2205231,1,2008,06,16,13,35,18. ,13,00119
2205231,3,2008,06,16,23,14,47. ,33,01194
2205231,1,2008,06,17,00,03,32. ,11,00111
2205231,2,2008,06,17,03,23,18. ,16,00123
2205231,2,2008,06,17,04,05,21. ,18,00134
2205231,1,2008,06,17,04,56,38. ,06,00035
2205231,1,2008,06,17,06,39,33. ,10,00073
2205231,1,2008,06,17,06,44,14. ,05,00043
2205231,2,2008,06,17,12,43,03. ,15,00235
2205231,1,2008,06,17,21,31,17. ,05,00043
2205231,2,2008,06,18,16,55,16. ,18,00174
2205231,2,2008,06,18,18,04,50. ,19,00202
2205231,1,2008,06,18,23,55,21. ,10,00053
2205231,1,2008,06,20,15,47,55. ,06,00053
2205231,1,2008,06,21,01,55,50. ,06,00034
2205231,1,2008,06,22,11,08,25. ,06,00038
2205231,1,2008,06,24,16,21,47. ,05,00070
2205231,1,2008,06,25,09,50,49. ,10,00100
2205231,2,2008,06,26,03,57,50. ,17,00195
2205231,1,2008,06,26,12,20,18. ,08,00047
2205231,1,2008,06,26,15,51,28. ,13,00058
2205231,3,2008,06,26,23,34,05. ,27,00674
2205231,1,2008,06,27,01,06,42. ,10,00186
2205231,1,2008,06,27,14,33,42. ,10,00099
2205231,2,2008,06,27,16,23,56. ,20,00236
2205231,1,2008,06,27,22,24,55. ,11,00107
2205231,3,2008,06,27,22,57,32. ,28,00569
2205231,2,2008,06,27,23,19,24. ,15,00157
2205231,1,2008,06,28,03,14,57. ,06,00066
2205231,2,2008,06,28,09,50,10. ,21,00328
2205231,3,2008,06,29,15,53,36. ,26,00491
2205231,1,2008,07,01,19,16,07. ,05,00077
2205231,1,2008,07,01,20,18,05. ,12,00083
2205231,1,2008,07,01,22,38,17. ,07,00103
2205231,1,2008,07,05,13,14,54. ,05,00027
2205231,1,2008,07,05,14,22,02. ,11,00079
2205231,1,2008,07,05,16,50,07. ,07,00024
2205231,2,2008,07,07,15,14,32. ,19,00190
2205231,1,2008,07,08,03,45,29. ,05,00113
2205231,1,2008,07,08,05,22,41. ,11,00130
2205231,1,2008,07,12,08,06,24. ,08,00036
2205231,1,2008,07,14,04,24,23. ,06,00045
2205231,2,2008,07,14,23,56,58. ,24,00461
2205231,1,2008,07,18,15,41,25. ,05,00046
2205231,3,2008,07,19,11,39,57. ,30,00228
2205231,1,2008,07,19,11,48,29. ,07,00014
2205231,1,2008,07,20,03,59,19. ,07,00038
2205231,1,2008,07,21,18,01,56. ,12,00039
2205231,3,2008,07,21,20,31,05. ,27,00135
2205231,2,2008,07,22,17,47,17. ,19,00092
2205231,1,2008,07,23,12,54,40. ,05,00045
2205231,4,2008,07,24,00,26,46. ,40,00954
2205231,1,2008,07,24,11,28,35. ,10,00056
2205231,2,2008,07,25,05,48,14. ,15,00108
2205231,1,2008,07,29,00,55,27. ,14,00131
2205231,1,2008,07,29,16,27,49. ,10,00074
2205231,1,2008,07,29,16,36,09. ,13,00090
2205231,1,2008,07,30,08,16,09. ,06,00043
2205231,1,2008,07,30,10,15,12. ,06,00090
2205231,1,2008,08,04,19,08,42. ,12,00086
2205231,1,2008,08,22,15,02,58. ,12,00053
2205231,1,2008,08,22,20,01,12. ,05,00014
2205231,1,2008,08,24,04,22,23. ,08,00072
2205231,1,2008,08,30,03,11,59. ,05,00045
2205231,1,2008,08,30,04,56,24. ,05,00021
2205231,1,2008,09,02,18,35,39. ,10,00044
2205231,1,2008,09,11,09,22,42. ,11,00015
2205231,1,2008,09,12,08,23,24. ,05,00076
2205231,1,2008,09,15,01,06,01. ,11,00077
2205231,1,2008,09,20,18,19,53. ,05,00046
2205231,1,2008,09,21,18,11,42. ,11,00120
2205231,1,2008,09,22,16,33,25. ,09,00023
2205231,2,2008,09,24,08,44,14. ,22,00202
2205231,3,2008,09,25,15,05,04. ,25,00247
2205231,1,2008,10,08,18,07,38. ,08,00051
2205231,1,2008,10,11,04,55,29. ,12,00069
2205231,2,2008,10,26,00,29,59. ,17,00125
2205231,1,2008,10,26,00,32,43. ,07,00049
2205231,3,2008,10,30,00,48,59. ,29,00542
2205231,1,2008,11,04,04,06,52. ,06,00037
2205231,1,2008,11,08,19,22,42. ,06,00079
2205231,1,2008,11,09,22,49,53. ,13,00077
2205231,1,2008,11,12,13,39,59. ,13,00114
2205231,2,2008,12,04,08,17,46. ,19,00054
2205231,1,2008,12,04,12,11,46. ,14,00040
2205231,1,2008,12,06,05,04,08. ,08,00022
2205231,2,2008,12,07,07,32,03. ,20,00246
2205231,1,2008,12,09,19,09,18. ,12,00121
2205231,1,2008,12,18,15,48,07. ,12,00023
2205231,2,2008,12,20,19,30,19. ,16,00034
2205231,2,2008,12,20,19,55,44. ,16,00248
2205231,1,2008,12,21,18,17,57. ,12,00023
2205231,1,2009,01,03,16,13,56. ,07,00027
2205231,2,2009,02,15,18,25,03. ,17,00041
2205231,1,2009,02,17,09,13,07. ,12,00046
2205231,1,2009,03,05,17,43,30. ,14,00141
2205231,1,2009,04,06,02,50,24. ,10,00048
2205231,1,2009,04,06,11,32,00. ,07,00038
2205231,2,2009,04,21,18,58,32. ,15,00055
2205231,1,2009,04,25,22,55,26. ,11,00026
2205231,1,2009,04,28,06,38,43. ,06,00024
2205231,1,2009,05,27,06,41,21. ,05,00027
2205231,1,2009,06,01,00,33,36. ,12,00059
2205231,1,2009,06,05,12,32,39. ,06,00010
2205231,1,2009,06,06,14,55,02. ,05,00007
2205231,1,2009,06,20,11,54,01. ,06,00015
2205231,2,2009,06,23,16,37,39. ,21,00161
2205231,1,2009,07,02,12,50,48. ,07,00036
2205231,1,2009,08,01,18,46,19. ,10,00027
2205231,1,2009,08,02,00,57,51. ,05,00024
2205231,2,2009,08,09,19,58,20. ,22,00084
2205231,1,2009,08,13,07,51,14. ,08,00025
2205231,1,2009,09,08,22,34,13. ,07,00030
2205231,2,2009,09,22,20,41,04. ,15,00059
2205231,1,2009,10,19,05,38,26. ,05,00041
2205231,3,2009,10,21,11,58,19. ,26,00336
2205231,1,2009,10,23,10,29,09. ,11,00031
2205231,1,2009,11,05,02,44,55. ,08,00051
2205231,1,2009,12,02,15,14,49. ,10,00031
2205231,2,2009,12,19,04,30,55. ,17,00089
2205231,1,2009,12,22,18,26,02. ,06,00035
2205231,1,2010,01,17,15,05,13. ,10,00039
2205231,1,2010,01,23,02,32,44. ,05,00020
2205231,3,2010,01,30,01,43,26. ,28,00389
2205231,1,2010,02,21,09,57,06. ,08,00021
2205231,3,2010,03,13,21,46,50. ,26,00264
2205231,4,2010,03,14,17,08,25. ,39,00671
2205231,1,2010,03,22,12,22,08. ,06,00115
2205231,2,2010,04,26,06,23,28. ,18,00137
2205231,1,2010,05,22,19,30,12. ,06,00046
2205231,1,2010,06,01,13,50,01. ,11,00042
2205231,1,2010,06,03,07,39,40. ,14,00133
2205231,2,2010,06,07,14,01,52. ,17,00132
2205231,3,2010,06,13,12,33,22. ,28,00211
2205231,1,2010,06,29,07,24,45. ,11,00041
2205231,3,2010,07,05,06,56,21. ,28,00157
2205231,2,2010,07,27,08,31,27. ,23,00176
2205231,2,2010,08,10,14,51,20. ,21,00062
2205231,2,2010,08,29,10,16,47. ,20,00153
2205231,2,2010,09,01,16,33,25. ,16,00073
2205231,1,2010,09,13,14,49,13. ,14,00033
2205231,1,2010,10,04,23,17,40. ,06,00053
2205231,1,2010,10,08,21,16,46. ,08,00040
2205231,1,2010,11,25,05,05,12. ,13,00082
2205231,1,2010,11,30,12,28,58. ,14,00029
2205231,1,2010,12,06,16,31,56. ,10,00020
2205231,1,2010,12,22,02,24,49. ,09,00021
2205231,2,2011,02,10,22,03,44. ,17,00067
2205231,1,2011,02,27,00,39,30. ,11,00026
2205231,4,2011,03,09,11,45,49. ,38,00500
2205231,2,2011,03,09,11,58,08. ,15,00027
2205231,2,2011,03,09,11,59,00. ,17,00059
2205231,1,2011,03,09,12,09,46. ,08,00014
2205231,1,2011,03,09,13,06,50. ,10,00017
2205231,2,2011,03,09,13,37,45. ,18,00048
2205231,1,2011,03,09,13,46,41. ,11,00033
2205231,2,2011,03,10,03,16,48. ,21,00106
2205231,2,2011,03,10,03,45,35. ,18,00036
2205231,3,2011,03,10,06,24,30. ,25,00118
2205231,1,2011,03,10,08,37,56. ,08,00028
2205231,1,2011,03,10,17,09,28. ,11,00021
2205231,1,2011,03,11,03,14,07. ,11,00107
2205231,D,2011,03,11,14,47,50. ,61,08999
2205231,1,2011,03,17,04,01,13. ,09,00040
2205231,2,2011,03,17,04,35,42. ,16,00074
2205231,1,2011,03,17,05,26,06. ,12,00057
