station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3100020,1,2006,06,28,09,41,11,00048
3100020,1,2006,07,06,15,17,11,00080
3100020,1,2006,07,30,02,19,12,00092
3100020,1,2006,08,01,22,12,10,00051
3100020,2,2006,08,31,17,18,17,00084
3100020,1,2006,09,07,10,58,12,00047
3100020,1,2006,10,14,06,38,11,00038
3100020,1,2006,11,17,21,33,05,00022
3100020,1,2006,11,24,01,08,05,00028
3100020,1,2006,12,09,12,29,08,00039
3100020,1,2006,12,24,11,26,06,00064
3100020,1,2007,01,05,06,41,11,00061
3100020,2,2007,01,08,18,59,18,00101
3100020,1,2007,01,09,13,18,08,00056
3100020,1,2007,01,16,03,18,14,00064
3100020,1,2007,01,25,16,55,05,00029
3100020,1,2007,02,10,17,31,05,00052
3100020,1,2007,03,22,10,29,11,00069
3100020,1,2007,03,25,09,43,06,00014
3100020,1,2007,04,01,11,53,05,00022
3100020,1,2007,04,03,09,32,05,00034
3100020,1,2007,04,14,05,43,06,00032
3100020,1,2007,04,22,04,32,06,00059
3100020,2,2007,05,08,21,01,17,00261
3100020,1,2007,05,18,17,02,05,00038
3100020,1,2007,06,01,07,29,14,00136
3100020,2,2007,06,02,14,43,20,00229
3100020,2,2007,06,04,13,34,17,00151
3100020,1,2007,06,09,20,28,11,00099
3100020,1,2007,06,23,23,53,09,00062
3100020,3,2007,07,16,10,13,33,00565
3100020,1,2007,07,16,10,16,08,00028
3100020,3,2007,07,16,15,38,26,00192
3100020,1,2007,07,16,21,08,08,00035
3100020,1,2007,07,16,23,18,06,00036
3100020,1,2007,07,25,06,52,06,00026
3100020,1,2007,08,01,17,18,09,00036
3100020,1,2007,08,16,04,15,07,00022
3100020,1,2007,10,10,23,44,07,00042
3100020,1,2007,10,17,22,33,10,00083
3100020,1,2007,11,11,19,49,13,00096
3100020,2,2007,11,26,22,52,15,00066
3100020,1,2007,11,30,18,37,12,00062
3100020,1,2007,12,05,08,13,05,00044
3100020,1,2008,01,09,04,20,05,00047
3100020,1,2008,01,16,02,56,05,00033
3100020,1,2008,01,25,00,49,06,00052
3100020,1,2008,02,02,13,07,06,00036
3100020,1,2008,02,09,07,07,10,00047
3100020,1,2008,02,10,20,36,09,00048
3100020,1,2008,03,02,18,33,07,00059
3100020,3,2008,03,08,01,55,31,00399
3100020,1,2008,03,09,06,14,10,00055
3100020,1,2008,03,24,12,40,11,00055
3100020,3,2008,04,04,19,02,25,00412
3100020,1,2008,04,06,21,56,09,00080
3100020,1,2008,05,02,14,42,05,00027
3100020,2,2008,05,08,01,02,18,00087
3100020,1,2008,05,08,01,04,11,00051
3100020,1,2008,05,08,01,13,07,00023
3100020,1,2008,05,08,01,17,09,00028
3100020,3,2008,05,08,01,45,28,00275
3100020,1,2008,05,08,03,20,05,00021
3100020,1,2008,05,08,04,21,06,00028
3100020,1,2008,05,09,08,59,06,00040
3100020,1,2008,05,31,16,56,09,00026
3100020,1,2008,06,04,23,34,07,00044
3100020,1,2008,06,12,02,25,06,00056
3100020,1,2008,06,14,08,44,12,00033
3100020,1,2008,06,22,12,49,05,00023
3100020,2,2008,07,05,16,49,21,00240
3100020,2,2008,07,19,11,40,17,00063
3100020,2,2008,07,21,20,31,16,00069
3100020,2,2008,07,24,00,27,16,00093
3100020,1,2008,08,20,15,13,13,00095
3100020,3,2008,08,22,20,00,32,00649
3100020,1,2008,08,26,15,16,10,00041
3100020,1,2008,09,21,07,17,13,00082
3100020,1,2008,09,25,10,36,06,00061
3100020,1,2008,10,08,15,08,06,00025
3100020,1,2008,10,30,00,49,07,00030
3100020,1,2008,11,22,21,14,13,00081
3100020,1,2008,12,01,15,20,09,00084
3100020,1,2008,12,14,19,26,12,00064
3100020,1,2009,01,03,16,13,08,00038
3100020,2,2009,02,01,06,52,20,00122
3100020,1,2009,02,20,18,17,14,00093
3100020,1,2009,04,03,08,44,07,00046
3100020,1,2009,04,13,10,34,11,00093
3100020,1,2009,04,21,18,58,09,00038
