station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4610043,1,2013,04,13,05,34,00. ,11,00042
4610043,1,2014,08,06,01,17,51. ,06,00047
4610043,1,2016,11,19,11,48,36. ,10,00072
4610043,1,2016,11,21,08,35,51. ,14,00232
4610043,2,2018,06,18,07,58,48. ,23,00264
4610043,1,2018,10,17,08,55,59. ,05,00081
4610043,2,2019,10,15,20,29,22. ,15,00290
4610043,2,2020,10,19,03,28,11. ,18,00210
4610043,1,2020,10,26,06,35,27. ,06,00036
4610043,1,2020,11,07,15,56,57. ,08,00112
4610043,1,2020,12,24,02,56,03. ,06,00079
