station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3300800,1,1996,10,//,//,//,//. ,//,/////
3300800,1,1996,10,//,//,//,//. ,//,/////
3300800,1,1996,10,//,//,//,//. ,//,/////
3300800,2,1996,10,//,//,//,//. ,//,/////
3300800,1,1996,10,//,//,//,//. ,//,/////
3300800,1,1996,10,//,//,//,//. ,//,/////
3300800,1,1996,10,//,//,//,//. ,//,/////
3300800,1,1996,10,//,//,//,//. ,//,/////
3300800,1,1996,10,//,//,//,//. ,//,/////
3300800,1,1996,10,//,//,//,//. ,//,/////
3300800,1,1996,10,//,//,//,//. ,//,/////
3300800,1,1996,10,//,//,//,//. ,//,/////
3300800,1,1996,11,//,//,//,//. ,//,/////
3300800,1,1996,11,//,//,//,//. ,//,/////
3300800,2,1996,11,//,//,//,//. ,//,/////
3300800,2,1996,11,//,//,//,//. ,//,/////
3300800,1,1996,11,//,//,//,//. ,//,/////
3300800,2,1996,12,//,//,//,//. ,//,/////
3300800,4,1996,12,//,//,//,//. ,//,/////
3300800,2,1996,12,//,//,//,//. ,//,/////
3300800,1,1996,12,//,//,//,//. ,//,/////
3300800,1,1997,01,06,08,22,12. ,08,00037
3300800,2,1997,01,27,00,26,56. ,17,00087
3300800,1,1997,02,09,23,10,16. ,07,00044
3300800,1,1997,02,11,03,33,22. ,12,00048
3300800,1,1997,02,15,07,07,57. ,10,00047
3300800,1,1997,02,//,//,//,//. ,//,/////
3300800,2,1997,02,//,//,//,//. ,//,/////
3300800,2,1997,02,20,05,22,19. ,20,00107
3300800,1,1997,03,03,23,10,18. ,10,00030
3300800,1,1997,03,04,00,30,52. ,14,00042
3300800,1,1997,03,04,12,51,53. ,14,00043
3300800,2,1997,03,09,21,07,49. ,15,00060
3300800,2,1997,03,16,14,52,22. ,16,00035
3300800,3,1997,03,23,14,59,08. ,29,00229
3300800,1,1997,03,28,09,54,53. ,11,00053
3300800,2,1997,03,28,19,13,56. ,23,00225
3300800,1,1997,03,29,23,13,31. ,12,00057
3300800,1,1997,04,02,02,09,43. ,07,00035
3300800,1,1997,04,11,08,30,33. ,06,00036
3300800,2,1997,04,29,01,22,58. ,20,00184
3300800,1,1997,05,//,//,//,//. ,//,/////
3300800,2,1997,05,12,08,00,11. ,21,00107
3300800,1,1997,05,20,13,21,54. ,08,00025
3300800,1,1997,05,//,//,//,//. ,//,/////
3300800,2,1997,06,06,18,09,41. ,21,00211
3300800,1,1997,06,11,05,22,19. ,11,00058
3300800,2,1997,06,25,08,53,29. ,17,00128
3300800,1,1997,06,30,11,57,59. ,07,00023
3300800,2,1997,07,01,18,00,26. ,24,00236
3300800,3,1997,07,09,18,36,25. ,27,00179
3300800,1,1997,07,14,22,32,26. ,13,00063
3300800,1,1997,08,04,22,04,18. ,08,00036
3300800,3,1997,08,09,05,35,00. ,29,00258
3300800,2,1997,08,22,17,11,40. ,18,00138
3300800,3,1997,09,08,08,40,48. ,25,00164
