station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7100100,1,2007,12,07,08,24,31. ,14,00208
7100100,2,2008,03,31,03,45,30. ,18,00131
7100100,2,2008,05,20,14,41,56. ,18,00109
7100100,2,2008,09,03,23,32,17. ,18,00126
7100100,1,2008,10,03,18,54,54. ,09,00166
7100100,1,2008,10,19,00,47,58. ,11,00168
7100100,1,2008,11,02,02,32,56. ,14,00216
7100100,1,2008,11,10,19,37,50. ,13,00154
7100100,2,2008,11,19,23,48,52. ,15,00263
7100100,1,2009,01,28,06,21,10. ,07,00096
7100100,1,2009,03,07,21,31,56. ,05,00048
7100100,3,2009,06,25,23,04,05. ,25,00210
7100100,1,2009,06,28,09,35,44. ,10,00039
7100100,1,2009,06,30,01,21,33. ,09,00037
7100100,1,2009,07,04,13,50,49. ,07,00040
7100100,1,2009,08,03,20,18,55. ,05,00015
7100100,3,2009,08,17,02,23,53. ,25,00872
7100100,2,2009,08,17,20,40,17. ,24,00303
7100100,1,2009,08,31,21,11,49. ,11,00059
7100100,1,2010,05,13,20,01,49. ,10,00028
7100100,1,2010,12,26,20,25,23. ,05,00026
7100100,2,2011,01,03,08,22,32. ,24,00421
7100100,1,2011,03,23,20,17,00. ,08,00059
7100100,1,2011,04,22,03,45,00. ,06,00026
7100100,1,2011,04,25,02,48,36. ,12,00043
7100100,1,2011,06,28,21,18,38. ,11,00056
7100100,1,2011,10,05,23,33,42. ,10,00048
7100100,1,2011,10,07,14,32,23. ,11,00147
7100100,1,2011,12,21,01,40,36. ,11,00058
7100100,1,2012,01,30,03,19,10. ,05,00018
7100100,1,2012,03,12,07,58,26. ,05,00022
7100100,1,2012,07,04,02,39,02. ,05,00025
7100100,1,2013,03,31,07,53,21. ,08,00132
7100100,1,2013,06,23,09,07,40. ,07,00093
7100100,3,2014,03,14,02,07,13. ,25,00148
7100100,1,2014,08,29,04,15,39. ,08,00020
7100100,1,2014,11,17,19,38,13. ,13,00136
7100100,2,2014,12,08,14,37,48. ,19,00192
7100100,1,2015,03,24,01,10,16. ,12,00090
7100100,1,2015,03,30,20,07,49. ,12,00082
7100100,2,2015,05,27,16,11,19. ,19,00162
7100100,2,2015,07,13,02,52,29. ,19,00086
7100100,1,2015,09,26,03,13,41. ,06,00038
7100100,2,2015,12,28,20,07,52. ,22,00346
7100100,1,2016,01,17,22,27,47. ,09,00113
7100100,1,2016,02,24,03,31,36. ,06,00075
7100100,3,2016,03,05,20,02,05. ,29,01115
7100100,1,2016,03,31,17,42,44. ,06,00058
7100100,4,2016,04,14,21,26,52. ,36,00622
7100100,1,2016,04,14,21,42,45. ,09,00039
7100100,3,2016,04,14,22,08,10. ,28,00227
7100100,1,2016,04,14,22,10,10. ,09,00037
7100100,2,2016,04,14,22,22,36. ,17,00090
7100100,1,2016,04,14,22,39,02. ,14,00078
7100100,1,2016,04,14,23,28,30. ,12,00051
7100100,2,2016,04,14,23,30,30. ,15,00064
7100100,2,2016,04,14,23,43,58. ,22,00136
7100100,1,2016,04,14,23,45,50. ,06,00021
7100100,3,2016,04,15,00,04,05. ,26,00216
7100100,2,2016,04,15,00,07,00. ,16,00077
7100100,1,2016,04,15,00,34,38. ,10,00036
7100100,1,2016,04,15,00,50,51. ,07,00031
