station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2430430,3,1998,11,24,04,48,38. ,28,00220
2430430,1,1999,02,21,10,51,40. ,12,00064
2430430,2,1999,02,26,14,18,56. ,17,00057
2430430,2,1999,11,15,10,35,33. ,15,00045
2430430,1,2000,02,24,14,55,20. ,09,00068
2430430,3,2000,03,20,06,26,42. ,29,00190
2430430,2,2000,04,26,04,48,32. ,20,00099
2430430,1,2000,04,26,05,09,04. ,10,00044
2430430,2,2000,07,21,03,40,15. ,21,00056
2430430,1,2000,08,28,17,20,47. ,11,00030
2430430,1,2000,10,12,05,35,47. ,12,00057
2430430,3,2001,01,04,13,19,10. ,28,00126
2430430,2,2001,02,25,06,54,54. ,20,00065
2430430,2,2001,10,02,17,20,35. ,18,00057
2430430,2,2001,12,02,22,02,29. ,22,00065
2430430,1,2002,02,12,22,45,31. ,14,00034
2430430,1,2002,07,24,22,56,26. ,12,00038
2430430,2,2002,11,03,12,38,38. ,23,00068
2430430,2,2003,02,16,12,04,26. ,23,00060
2430430,2,2003,03,03,07,47,31. ,18,00042
2430430,4,2003,05,26,18,25,04. ,38,00348
2430430,2,2003,07,26,00,13,46. ,18,00058
2430430,3,2003,07,26,07,13,55. ,29,00149
2430430,2,2003,07,26,16,57,22. ,15,00041
2430430,2,2003,09,26,04,52,58. ,23,00056
2430430,2,2003,09,26,06,10,40. ,19,00034
2430430,3,2003,10,31,10,07,35. ,25,00070
2430430,2,2003,11,15,03,44,49. ,17,00036
2430430,2,2004,01,23,18,02,08. ,18,00047
2430430,1,2004,04,04,08,03,01. ,13,00029
2430430,2,2004,05,29,12,48,00. ,21,00049
2430430,4,2004,10,23,17,56,24. ,36,00435
2430430,2,2004,10,23,18,00,16. ,18,00070
2430430,3,2004,10,23,18,03,36. ,28,00162
2430430,2,2004,10,23,18,08,09. ,23,00088
2430430,3,2004,10,23,18,12,37. ,30,00346
2430430,3,2004,10,23,18,34,29. ,33,00304
2430430,1,2004,10,23,18,58,07. ,11,00040
2430430,2,2004,10,23,19,37,27. ,15,00046
2430430,2,2004,10,23,19,46,37. ,19,00072
2430430,2,2004,10,23,23,35,24. ,24,00140
2430430,2,2004,10,25,00,28,49. ,18,00067
2430430,3,2004,10,25,06,05,34. ,25,00177
2430430,3,2004,10,27,10,41,26. ,27,00184
2430430,2,2004,11,04,08,58,05. ,21,00088
2430430,2,2004,11,06,02,53,57. ,16,00050
2430430,2,2004,11,08,11,16,34. ,23,00106
2430430,2,2004,11,08,11,32,51. ,20,00117
2430430,1,2004,11,10,03,43,44. ,14,00040
2430430,1,2004,12,23,21,04,18. ,09,00039
2430430,1,2005,01,01,05,14,35. ,14,00038
2430430,2,2005,06,20,13,03,59. ,19,00063
2430430,4,2005,08,16,11,46,59. ,37,00408
2430430,1,2005,08,21,11,30,13. ,12,00028
2430430,2,2005,10,19,20,45,40. ,20,00046
2430430,2,2005,10,22,22,13,31. ,16,00031
2430430,1,2005,11,04,01,02,40. ,11,00032
2430430,2,2005,11,15,06,40,01. ,21,00069
2430430,2,2005,12,02,22,14,05. ,21,00051
2430430,2,2005,12,17,03,33,09. ,21,00066
2430430,2,2006,02,03,13,38,46. ,16,00040
2430430,1,2006,02,13,17,23,33. ,13,00074
2430430,1,2006,04,10,09,22,02. ,14,00050
2430430,3,2007,03,25,09,40,16. ,26,00087
2430430,4,2007,07,16,10,13,49. ,37,00424
2430430,3,2007,07,16,15,38,21. ,29,00197
2430430,1,2007,07,16,21,08,43. ,12,00035
2430430,1,2007,07,25,06,52,43. ,10,00028
2430430,2,2007,11,26,22,52,27. ,19,00041
2430430,2,2008,04,17,04,20,26. ,16,00030
2430430,2,2008,05,08,01,03,16. ,21,00051
2430430,3,2008,05,08,01,46,19. ,29,00116
2430430,3,2008,06,14,08,44,12. ,33,00225
2430430,1,2008,06,14,09,20,46. ,14,00059
2430430,2,2008,06,16,15,09,07. ,15,00087
2430430,3,2008,07,19,11,40,11. ,30,00168
2430430,2,2008,07,21,20,31,28. ,21,00062
2430430,3,2008,07,24,00,27,00. ,28,00137
2430430,2,2008,10,30,00,49,24. ,21,00090
2430430,1,2008,12,15,21,15,02. ,08,00045
2430430,2,2008,12,20,19,30,50. ,18,00036
2430430,2,2009,02,01,06,52,43. ,16,00043
2430430,1,2009,06,01,00,33,45. ,12,00041
2430430,2,2009,08,02,00,57,37. ,19,00076
2430430,2,2009,08,02,02,55,06. ,17,00057
2430430,2,2009,08,09,19,58,26. ,18,00036
2430430,2,2009,11,21,15,40,10. ,21,00130
2430430,3,2010,03,13,21,46,52. ,32,00246
2430430,3,2010,03,14,17,08,30. ,28,00163
2430430,1,2010,04,16,16,38,31. ,11,00040
2430430,1,2010,05,01,18,21,05. ,13,00069
2430430,3,2010,06,13,12,33,30. ,29,00188
2430430,2,2010,07,05,06,57,18. ,21,00044
2430430,2,2010,09,29,17,00,23. ,15,00040
2430430,1,2010,10,03,06,38,43. ,09,00026
2430430,1,2011,02,10,22,03,29. ,14,00034
2430430,1,2011,02,27,00,39,13. ,11,00017
2430430,3,2011,03,09,11,46,02. ,29,00123
2430430,1,2011,03,09,11,58,30. ,09,00013
2430430,1,2011,03,09,11,59,30. ,14,00022
2430430,1,2011,03,09,13,38,10. ,11,00014
2430430,2,2011,03,10,03,17,00. ,20,00051
2430430,1,2011,03,10,03,46,00. ,11,00016
2430430,2,2011,03,10,06,25,10. ,23,00063
2430430,A,2011,03,11,14,48,00. ,47,01037
2430430,3,2011,03,11,14,52,00. ,33,00215
2430430,2,2011,03,11,14,55,00. ,23,00106
2430430,2,2011,03,11,14,57,00. ,22,00077
2430430,4,2011,03,11,14,59,00. ,36,00319
2430430,1,2011,03,11,15,04,00. ,11,00026
2430430,2,2011,03,11,15,05,00. ,19,00044
2430430,2,2011,03,11,15,07,00. ,24,00083
2430430,2,2011,03,11,15,08,00. ,24,00075
2430430,3,2011,03,11,15,10,00. ,28,00134
2430430,2,2011,03,11,15,12,00. ,16,00028
2430430,3,2011,03,11,15,14,00. ,28,00144
2430430,3,2011,03,11,15,17,00. ,31,00180
2430430,2,2011,03,11,15,20,00. ,24,00075
2430430,2,2011,03,11,15,21,00. ,17,00037
2430430,1,2011,03,11,15,23,00. ,13,00021
2430430,2,2011,03,11,15,24,00. ,21,00061
2430430,3,2011,03,11,15,28,00. ,28,00123
2430430,1,2011,03,11,15,26,00. ,09,00021
2430430,2,2011,03,11,15,30,00. ,16,00037
2430430,1,2011,03,11,15,31,00. ,14,00029
2430430,1,2011,03,11,15,32,00. ,14,00030
2430430,2,2011,03,11,15,34,00. ,15,00034
2430430,1,2011,03,11,15,35,00. ,08,00014
2430430,1,2011,03,11,15,38,00. ,12,00023
2430430,1,2011,03,11,15,39,00. ,10,00014
2430430,1,2011,03,11,15,42,00. ,11,00030
2430430,1,2011,03,11,15,43,00. ,11,00027
2430430,1,2011,03,11,15,45,00. ,05,00012
2430430,1,2011,03,11,15,49,52. ,12,00019
2430430,1,2011,03,11,15,50,50. ,10,00015
2430430,1,2011,03,11,15,53,50. ,10,00013
2430430,1,2011,03,11,15,54,50. ,06,00015
2430430,1,2011,03,11,15,56,50. ,08,00014
2430430,1,2011,03,11,15,58,50. ,13,00022
2430430,1,2011,03,11,15,57,50. ,12,00019
2430430,1,2011,03,11,16,00,50. ,11,00022
2430430,1,2011,03,11,16,04,50. ,12,00025
2430430,1,2011,03,11,16,05,50. ,10,00020
2430430,1,2011,03,11,16,09,50. ,07,00015
2430430,1,2011,03,11,16,11,50. ,14,00025
2430430,3,2011,03,11,16,15,50. ,28,00126
2430430,2,2011,03,11,16,17,50. ,15,00034
2430430,2,2011,03,11,16,18,50. ,19,00043
2430430,1,2011,03,11,16,23,50. ,06,00014
2430430,1,2011,03,11,16,25,50. ,06,00021
2430430,2,2011,03,11,16,26,50. ,21,00085
2430430,3,2011,03,11,16,29,50. ,30,00146
2430430,3,2011,03,11,16,30,50. ,27,00139
2430430,1,2011,03,11,16,31,50. ,12,00018
2430430,1,2011,03,11,16,32,50. ,08,00016
2430430,1,2011,03,11,16,34,50. ,06,00035
2430430,1,2011,03,11,16,35,50. ,13,00024
2430430,1,2011,03,11,16,36,50. ,13,00020
2430430,1,2011,03,11,16,37,50. ,05,00009
2430430,1,2011,03,11,16,44,53. ,10,00016
2430430,1,2011,03,11,16,45,50. ,11,00016
2430430,1,2011,03,11,16,50,50. ,06,00012
2430430,2,2011,03,11,16,54,50. ,18,00049
