station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6011632,1,1999,03,25,00,08,06. ,07,/////
6011632,2,1999,08,21,05,33,43. ,21,/////
6011632,1,1999,10,30,06,26,18. ,14,/////
6011632,1,2000,03,12,08,22,21. ,13,/////
6011632,1,2000,04,15,02,41,39. ,12,/////
6011632,4,2000,07,23,01,46,46. ,37,/////
6011632,1,2000,10,05,16,44,49. ,07,/////
6011632,4,2000,10,06,13,30,58. ,35,00226
6011632,3,2001,01,25,19,45,36. ,25,/////
6011632,3,2001,02,08,14,12,03. ,30,/////
6011632,3,2001,03,24,15,28,21. ,32,/////
6011632,1,2001,03,26,05,41,35. ,12,/////
6011632,2,2002,02,25,05,44,45. ,18,00332
6011632,1,2002,03,25,22,59,05. ,07,00041
6011632,2,2003,07,16,06,13,12. ,15,00102
6011632,3,2003,08,14,23,46,10. ,28,00481
6011632,1,2003,11,11,17,31,15. ,12,00110
6011632,1,2003,12,13,12,33,00. ,10,00066
6011632,3,2004,04,06,07,51,09. ,33,01951
6011632,1,2004,07,12,05,09,55. ,07,00104
6011632,2,2004,09,05,19,07,49. ,21,00146
6011632,2,2004,09,05,23,58,41. ,22,00152
6011632,1,2004,09,07,08,30,58. ,11,00053
6011632,1,2004,10,12,08,46,02. ,14,00174
6011632,1,2004,10,27,21,28,03. ,11,00069
6011632,1,2005,11,01,12,48,09. ,13,00099
6011632,1,2006,04,03,20,48,09. ,10,00104
6011632,2,2006,06,12,05,02,59. ,18,00120
6011632,1,2006,12,02,21,10,35. ,14,00203
6011632,2,2006,12,03,09,00,17. ,15,00121
6011632,3,2007,04,26,09,03,11. ,27,00338
6011632,1,2007,07,08,08,44,24. ,14,00168
6011632,1,2007,07,08,23,31,46. ,14,00100
6011632,1,2007,10,12,01,46,08. ,13,00156
6011632,1,2007,11,17,12,57,37. ,12,00141
6011632,1,2008,07,19,19,42,53. ,09,00064
6011632,1,2008,08,24,05,45,09. ,11,00065
6011632,2,2008,11,24,09,41,15. ,24,00519
6011632,1,2009,11,20,08,45,54. ,14,/////
6011632,1,2009,12,04,08,15,33. ,14,/////
6011632,2,2010,01,28,08,32,08. ,15,/////
6011632,2,2010,03,14,00,15,59. ,15,/////
6011632,1,2010,07,21,06,20,21. ,12,/////
6011632,1,2010,10,06,13,52,38. ,12,/////
