station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2300101,1,2012,05,24,00,03,40. ,10,00014
2300101,1,2012,05,31,07,27,43. ,05,00081
2300101,1,2012,06,18,05,33,12. ,09,00015
2300101,1,2012,07,30,07,06,21. ,05,00013
2300101,1,2012,10,02,07,23,17. ,08,00010
2300101,1,2012,10,06,01,19,24. ,05,00022
2300101,2,2012,12,07,17,20,30. ,20,00060
2300101,1,2013,02,02,23,19,45. ,06,00011
2300101,1,2013,04,02,03,54,48. ,11,00015
2300101,1,2013,05,24,14,48,48. ,08,00011
2300101,1,2013,08,04,12,30,09. ,07,00014
2300101,1,2013,10,26,02,12,27. ,09,00015
2300101,1,2014,06,15,02,32,05. ,06,00031
2300101,1,2014,07,05,07,42,56. ,08,00012
2300101,2,2014,07,22,05,13,39. ,20,00181
2300101,2,2015,02,17,08,07,45. ,18,00034
2300101,1,2015,02,17,13,47,35. ,06,00011
2300101,2,2015,05,13,06,13,45. ,17,00034
2300101,1,2015,05,30,20,27,50. ,09,00011
2300101,1,2015,07,10,03,33,22. ,14,00030
2300101,1,2015,10,31,16,57,03. ,10,00034
2300101,1,2016,01,14,12,27,06. ,08,00012
2300101,1,2016,02,02,14,33,09. ,05,00010
2300101,2,2016,02,14,19,03,41. ,15,00197
2300101,1,2016,11,22,06,01,09. ,12,00017
2300101,2,2017,07,24,11,15,06. ,21,00308
2300101,1,2017,09,08,22,23,43. ,09,00046
2300101,1,2017,09,27,05,23,14. ,09,00012
2300101,1,2017,12,12,02,34,00. ,07,00056
2300101,1,2017,12,19,19,13,03. ,13,00090
2300101,1,2018,10,29,23,29,25. ,05,00032
2300101,1,2019,05,10,18,11,05. ,09,00050
2300101,4,2019,06,18,22,22,48. ,36,00372
2300101,1,2019,08,04,19,24,44. ,05,00010
2300101,1,2020,04,20,05,39,54. ,11,00018
2300101,2,2020,07,30,02,35,14. ,16,00173
2300101,1,2020,09,12,11,45,17. ,09,00014
2300101,1,2020,12,21,02,24,32. ,13,00021
