station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3320530,2,1998,08,29,08,47,05. ,17,00062
3320530,2,2000,07,21,03,40,08. ,22,00105
3320530,2,2001,07,20,06,02,55. ,18,00119
3320530,2,2002,02,12,22,45,34. ,16,00063
3320530,1,2003,05,12,00,57,29. ,11,00036
3320530,1,2003,05,12,00,59,52. ,07,00030
3320530,2,2003,05,26,18,25,40. ,18,00068
3320530,1,2003,08,04,20,58,03. ,06,00030
3320530,2,2003,09,20,12,55,26. ,15,00044
3320530,1,2003,10,15,16,31,09. ,11,00046
3320530,1,2003,10,31,10,08,23. ,08,00013
3320530,1,2003,11,12,17,28,52. ,13,00031
3320530,1,2003,11,15,03,44,54. ,10,00031
3320530,1,2004,03,07,03,41,36. ,09,00441
3320530,1,2004,03,11,11,35,55. ,05,00026
3320530,1,2004,04,04,08,02,46. ,14,00049
3320530,1,2004,07,10,20,07,29. ,05,00032
3320530,1,2004,07,17,15,11,06. ,09,00025
3320530,1,2004,09,01,11,50,33. ,08,00022
3320530,2,2004,09,05,19,09,00. ,15,00045
3320530,2,2004,09,05,23,58,26. ,19,00051
3320530,1,2004,09,07,08,31,04. ,12,00023
3320530,1,2004,10,06,23,40,58. ,14,00053
3320530,1,2004,10,17,03,55,38. ,06,00016
3320530,2,2004,10,23,17,56,27. ,24,00155
3320530,1,2004,10,23,18,00,19. ,06,00026
3320530,2,2004,10,23,18,03,45. ,23,00144
3320530,1,2004,10,23,18,12,36. ,12,00044
3320530,2,2004,10,23,18,34,31. ,23,00147
3320530,1,2004,10,23,18,37,31. ,06,00029
3320530,1,2004,10,23,19,46,38. ,09,00032
3320530,1,2004,10,25,00,28,48. ,05,00027
3320530,1,2004,10,25,06,05,39. ,14,00078
3320530,2,2004,10,27,10,41,22. ,22,00141
3320530,2,2004,11,08,11,16,43. ,15,00049
3320530,1,2005,01,01,05,14,40. ,07,00032
3320530,1,2005,02,08,11,29,49. ,07,00037
3320530,2,2005,02,16,04,46,51. ,15,00081
3320530,1,2005,04,11,07,22,43. ,12,00022
3320530,1,2005,06,20,01,16,00. ,08,00021
3320530,2,2005,07,23,16,35,17. ,20,00113
3320530,1,2005,07,28,19,15,49. ,13,00081
3320530,1,2005,07,31,14,53,48. ,10,00073
3320530,2,2005,08,16,11,47,28. ,21,00072
3320530,1,2005,10,16,16,05,57. ,12,00073
3320530,2,2005,10,19,20,45,11. ,17,00071
3320530,1,2005,10,31,02,32,21. ,05,00039
3320530,1,2005,11,15,06,40,12. ,07,00021
3320530,1,2005,12,02,21,55,03. ,05,00042
3320530,1,2005,12,28,18,46,28. ,10,00063
3320530,1,2006,02,01,20,36,18. ,14,00051
3320530,1,2006,05,02,18,25,07. ,06,00019
3320530,1,2006,08,31,17,18,42. ,08,00035
3320530,1,2007,03,25,09,43,14. ,09,00014
3320530,1,2007,06,02,14,43,41. ,07,00058
3320530,1,2007,06,04,13,34,18. ,05,00050
3320530,1,2007,06,28,18,26,35. ,05,00068
3320530,2,2007,07,16,10,13,58. ,18,00044
3320530,1,2008,03,08,01,55,37. ,11,00042
3320530,2,2008,04,04,19,02,07. ,15,00072
3320530,1,2008,05,08,01,03,07. ,06,00016
3320530,2,2008,05,08,01,45,57. ,18,00075
3320530,1,2008,06,13,11,22,06. ,12,00071
3320530,1,2008,06,14,08,45,32. ,10,00015
3320530,1,2008,07,05,16,49,50. ,13,00093
3320530,1,2008,07,19,11,40,56. ,13,00029
3320530,1,2008,07,21,20,31,50. ,08,00014
3320530,1,2008,07,24,00,28,07. ,11,00027
3320530,1,2008,08,08,12,57,30. ,07,00031
3320530,1,2008,08,22,20,00,20. ,13,00071
3320530,1,2008,09,21,07,17,44. ,10,00032
3320530,1,2009,02,01,06,52,47. ,13,00041
3320530,2,2009,08,09,19,56,53. ,15,00039
3320530,2,2009,08,11,05,07,30. ,22,00114
3320530,1,2009,08,13,07,50,26. ,06,00014
3320530,1,2009,12,18,05,41,47. ,13,00058
3320530,1,2010,03,13,21,47,35. ,10,00026
3320530,1,2010,03,14,17,09,19. ,13,00026
3320530,1,2010,06,13,12,34,07. ,10,00036
3320530,1,2010,11,05,19,14,18. ,11,00066
3320530,1,2010,11,30,12,28,02. ,12,00021
3320530,1,2011,03,09,11,47,20. ,10,00014
3320530,4,2011,03,11,14,48,30. ,41,01142
3320530,2,2011,03,11,14,52,30. ,23,00072
3320530,1,2011,03,11,14,55,30. ,11,00045
3320530,1,2011,03,11,14,56,30. ,08,00019
3320530,1,2011,03,11,14,59,30. ,11,00022
3320530,1,2011,03,11,15,05,30. ,06,00032
3320530,1,2011,03,11,15,08,30. ,10,00022
3320530,1,2011,03,11,15,07,30. ,07,00014
3320530,1,2011,03,11,15,09,30. ,08,00016
3320530,1,2011,03,11,15,11,20. ,09,00027
3320530,1,2011,03,11,15,13,20. ,12,00040
3320530,3,2011,03,11,15,16,20. ,27,00241
3320530,1,2011,03,11,15,19,20. ,07,00012
3320530,1,2011,03,11,15,20,20. ,09,00013
3320530,2,2011,03,11,15,28,00. ,20,00098
3320530,1,2011,03,11,15,31,00. ,06,00014
3320530,1,2011,03,11,15,35,00. ,07,00017
3320530,1,2011,03,11,15,45,42. ,09,00055
3320530,2,2011,03,11,16,15,40. ,16,00034
3320530,1,2011,03,11,16,18,40. ,08,00016
3320530,1,2011,03,11,16,27,33. ,11,00026
3320530,2,2011,03,11,16,29,30. ,20,00059
3320530,1,2011,03,11,16,30,30. ,08,00025
3320530,1,2011,03,11,17,13,04. ,12,00030
3320530,1,2011,03,11,17,20,19. ,13,00027
3320530,1,2011,03,11,17,32,10. ,08,00022
3320530,1,2011,03,11,17,41,59. ,11,00042
3320530,1,2011,03,11,19,22,14. ,05,00014
3320530,1,2011,03,11,21,14,22. ,09,00022
3320530,1,2011,03,12,00,14,23. ,07,00018
3320530,1,2011,03,12,03,45,01. ,06,00022
3320530,2,2011,03,12,03,59,39. ,15,00053
3320530,1,2011,03,12,04,09,30. ,06,00027
3320530,1,2011,03,12,04,32,22. ,07,00026
3320530,1,2011,03,12,04,46,34. ,05,00022
3320530,1,2011,03,12,05,35,37. ,08,00038
3320530,1,2011,03,12,22,16,42. ,09,00033
3320530,1,2011,03,13,08,26,15. ,07,00013
3320530,1,2011,03,14,10,03,20. ,13,00040
3320530,1,2011,03,15,03,42,06. ,06,00018
3320530,1,2011,03,15,22,29,27. ,06,00012
3320530,3,2011,03,15,22,32,01. ,25,00236
3320530,1,2011,03,16,12,52,48. ,10,00034
3320530,1,2011,03,16,22,39,30. ,06,00016
3320530,1,2011,03,17,21,32,55. ,10,00019
3320530,1,2011,03,17,21,55,41. ,12,00040
3320530,2,2011,03,19,18,57,24. ,18,00081
3320530,1,2011,03,20,10,31,40. ,05,00020
3320530,1,2011,03,22,16,20,30. ,07,00018
3320530,1,2011,03,22,18,20,17. ,13,00029
3320530,1,2011,03,23,07,13,23. ,06,00025
3320530,1,2011,03,23,07,35,51. ,08,00026
3320530,1,2011,03,23,07,36,50. ,09,00034
3320530,1,2011,03,24,05,33,40. ,05,00027
3320530,1,2011,03,24,08,57,14. ,07,00031
3320530,1,2011,03,29,19,56,00. ,09,00017
3320530,1,2011,03,30,22,19,51. ,05,00034
3320530,1,2011,04,02,16,56,12. ,11,00059
3320530,2,2011,04,07,23,34,30. ,20,00101
3320530,1,2011,04,09,21,48,09. ,05,00050
3320530,1,2011,04,11,06,36,46. ,07,00026
3320530,2,2011,04,11,17,16,43. ,24,00145
3320530,1,2011,04,11,17,18,40. ,06,00018
3320530,1,2011,04,11,17,26,42. ,05,00015
3320530,1,2011,04,11,17,58,53. ,05,00022
3320530,1,2011,04,11,18,06,09. ,05,00016
3320530,2,2011,04,11,20,43,16. ,15,00038
3320530,1,2011,04,12,07,26,42. ,06,00031
3320530,2,2011,04,12,08,08,48. ,18,00057
3320530,2,2011,04,12,14,08,24. ,15,00047
3320530,1,2011,04,13,10,08,47. ,11,00035
3320530,1,2011,04,14,12,09,50. ,05,00016
3320530,2,2011,04,16,11,19,50. ,18,00095
3320530,1,2011,04,19,23,10,36. ,10,00051
3320530,1,2011,04,21,22,37,40. ,10,00023
3320530,1,2011,04,22,01,12,23. ,06,00020
3320530,1,2011,04,26,21,12,17. ,09,00040
3320530,1,2011,04,28,18,28,58. ,06,00016
3320530,1,2011,05,14,08,37,00. ,08,00021
3320530,1,2011,05,22,07,07,07. ,06,00017
3320530,1,2011,06,04,01,01,11. ,05,00023
3320530,1,2011,06,14,22,08,30. ,06,00015
3320530,1,2011,07,08,03,36,37. ,07,00028
3320530,2,2011,07,10,09,58,47. ,16,00053
3320530,1,2011,07,15,21,01,28. ,13,00062
3320530,1,2011,07,25,03,52,37. ,10,00029
3320530,1,2011,07,29,23,54,30. ,06,00010
3320530,2,2011,07,31,03,54,25. ,23,00125
3320530,1,2011,08,01,23,58,37. ,14,00046
3320530,2,2011,08,12,03,22,58. ,15,00062
3320530,1,2011,08,17,09,23,43. ,05,00020
3320530,1,2011,08,19,14,37,38. ,12,00034
