station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4300045,3,2016,12,06,09,05,27,00576
4300045,1,2016,12,06,09,18,05,00077
4300045,2,2016,12,06,09,51,17,00173
4300045,1,2016,12,13,18,13,13,00135
4300045,1,2016,12,15,10,41,07,00087
4300045,1,2016,12,18,21,51,07,00146
4300045,1,2017,02,14,13,22,05,00055
4300045,2,2017,03,05,08,53,16,00141
4300045,1,2017,03,05,08,59,06,00055
4300045,3,2017,06,25,07,02,29,00363
4300045,2,2017,06,25,09,24,15,00138
4300045,2,2017,06,25,15,17,17,00155
4300045,1,2017,06,25,23,29,05,00049
4300045,1,2018,02,13,14,39,11,00055
4300045,1,2018,04,14,15,14,06,00033
4300045,2,2018,06,18,07,59,16,00060
4300045,1,2018,09,08,21,44,08,00040
4300045,1,2018,10,07,10,14,09,00034
4300045,1,2018,10,24,16,56,07,00059
4300045,1,2018,12,13,04,54,09,00072
4300045,1,2019,02,27,16,25,13,00070
4300045,1,2019,03,09,01,08,11,00061
4300045,1,2019,11,06,11,17,07,00066
4300045,1,2019,11,12,08,25,07,00048
4300045,2,2020,03,13,02,19,15,00059
4300045,2,2020,04,23,13,44,16,00066
4300045,1,2020,04,23,13,58,07,00032
4300045,1,2020,04,26,02,22,12,00045
4300045,1,2020,04,27,11,32,08,00033
4300045,1,2020,05,13,09,40,08,00029
4300045,1,2020,05,19,13,13,08,00039
4300045,1,2020,05,29,19,05,08,00030
4300045,1,2020,09,02,02,50,06,00045
4300045,1,2020,09,27,13,14,13,00040
4300045,1,2020,12,06,00,14,08,00092
