station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4115220,1,2004,11,08,11,16,05,00015
4115220,1,2004,11,09,00,08,08,00021
4115220,1,2004,11,09,01,48,05,00093
4115220,1,2005,01,01,05,14,08,00025
4115220,1,2005,01,07,23,38,05,00083
4115220,1,2005,02,08,11,29,11,00067
4115220,2,2005,02,16,04,46,16,00056
4115220,1,2005,02,23,21,59,09,00056
4115220,1,2005,02,25,06,30,06,00045
4115220,2,2005,04,11,07,22,16,00036
4115220,1,2005,04,12,13,09,09,00083
4115220,1,2005,06,20,01,15,12,00036
4115220,2,2005,07,23,16,35,23,00201
4115220,1,2005,07,23,16,37,08,00053
4115220,2,2005,07,28,19,15,16,00063
4115220,3,2005,07,31,14,53,26,00510
4115220,1,2005,08,07,01,05,08,00037
4115220,3,2005,08,16,11,47,25,00104
4115220,1,2005,10,16,16,06,14,00050
4115220,2,2005,10,19,20,45,17,00045
4115220,1,2005,11,15,06,40,09,00042
4115220,1,2005,11,23,00,47,05,00112
4115220,2,2005,12,02,22,14,15,00024
4115220,1,2005,12,17,03,34,11,00020
4115220,1,2005,12,28,18,46,07,00034
4115220,2,2006,02,01,20,36,20,00136
4115220,1,2006,04,02,20,47,05,00017
4115220,1,2006,04,20,12,40,08,00033
4115220,1,2006,04,21,02,50,11,00042
4115220,1,2006,05,02,18,24,07,00040
4115220,1,2006,06,20,06,47,09,00075
4115220,1,2006,08,31,17,18,11,00065
4115220,1,2006,09,07,10,58,05,00035
4115220,1,2006,10,14,06,38,10,00045
4115220,1,2006,11,24,00,54,10,00188
4115220,1,2006,12,16,19,00,05,00074
4115220,1,2007,01,09,13,18,08,00043
4115220,1,2007,01,16,03,18,06,00030
4115220,1,2007,01,27,16,12,11,00075
4115220,1,2007,03,22,10,29,05,00039
4115220,2,2007,03,25,00,50,15,00287
4115220,1,2007,03,25,09,42,12,00019
4115220,1,2007,05,09,08,52,06,00100
4115220,1,2007,06,01,07,29,06,00031
4115220,1,2007,06,02,14,43,08,00038
4115220,1,2007,06,28,18,26,11,00138
4115220,1,2007,07,12,05,29,14,00095
4115220,2,2007,07,16,10,13,21,00061
4115220,1,2007,07,16,23,19,05,00017
4115220,1,2007,07,24,11,38,10,00071
4115220,1,2007,08,16,04,15,08,00014
4115220,1,2007,10,01,02,21,13,00105
4115220,1,2007,10,06,03,46,09,00069
4115220,1,2007,10,30,14,14,12,00161
4115220,1,2007,11,09,16,34,05,00054
4115220,1,2008,02,10,09,38,07,00037
4115220,1,2008,03,08,01,55,10,00025
4115220,1,2008,03,24,12,41,08,00015
4115220,2,2008,04,04,19,02,17,00065
4115220,1,2008,04,17,04,21,08,00034
4115220,1,2008,05,08,01,03,09,00018
4115220,2,2008,05,08,01,46,19,00049
4115220,1,2008,05,09,07,43,05,00051
4115220,1,2008,06,13,11,21,11,00057
4115220,1,2008,06,14,08,45,12,00018
4115220,1,2008,07,05,16,50,05,00031
4115220,1,2008,07,15,21,37,07,00059
4115220,1,2008,07,15,22,23,09,00090
4115220,2,2008,07,19,11,41,22,00052
4115220,2,2008,07,21,20,32,16,00023
4115220,2,2008,07,24,00,27,16,00077
4115220,1,2008,08,08,12,57,13,00051
4115220,1,2008,08,22,20,00,11,00033
4115220,1,2008,09,21,07,17,11,00062
4115220,1,2008,10,08,15,08,05,00038
4115220,1,2009,01,26,17,55,05,00034
