station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2220501,2,1995,07,27,06,29,00. ,//,/////
2220501,1,1995,11,06,12,13,00. ,//,/////
2220501,3,1996,02,17,00,23,00. ,//,/////
2220501,2,1996,04,23,13,08,00. ,//,/////
2220501,2,1996,05,23,18,36,00. ,//,/////
2220501,1,1996,07,22,02,54,00. ,//,/////
2220501,1,1996,08,10,21,09,00. ,//,/////
2220501,1,1996,08,11,03,12,00. ,//,/////
2220501,1,1996,08,11,03,54,00. ,//,/////
2220501,1,1996,08,11,08,10,00. ,//,/////
2220501,1,1996,09,11,11,37,00. ,//,/////
2220501,1,1996,09,13,09,10,00. ,//,/////
2220501,1,1996,09,17,18,21,00. ,//,/////
2220501,1,1996,11,//,//,//,//. ,//,/////
2220501,2,1997,02,20,05,22,09. ,16,00251
2220501,1,1997,05,12,08,00,04. ,10,00061
2220501,1,1997,09,25,17,52,11. ,05,00078
2220501,1,1997,09,26,05,39,32. ,09,00211
2220501,2,1997,10,11,18,45,45. ,19,00325
2220501,2,1997,12,07,12,50,58. ,19,00321
2220501,1,1997,12,13,15,46,03. ,05,00037
2220501,1,1998,03,08,09,02,15. ,14,00183
2220501,1,1998,03,12,04,27,26. ,08,00033
2220501,2,1998,04,09,17,46,06. ,15,00155
2220501,2,1998,05,21,06,54,03. ,16,00299
2220501,1,1998,09,03,16,59,01. ,09,00034
2220501,1,1998,09,15,16,24,12. ,09,00062
2220501,1,1998,09,25,06,59,54. ,14,00194
2220501,2,1998,11,24,04,48,26. ,23,00374
2220501,1,1999,01,22,07,02,50. ,05,00023
2220501,1,1999,02,01,01,52,15. ,11,00074
2220501,1,1999,03,11,20,06,22. ,07,00035
2220501,1,1999,05,13,03,01,30. ,13,00043
2220501,1,1999,06,18,16,08,19. ,06,00106
2220501,1,1999,11,07,21,54,13. ,05,00057
2220501,2,1999,11,15,10,34,51. ,21,00457
2220501,1,2000,01,09,13,02,43. ,10,00057
2220501,1,2000,01,28,23,23,38. ,07,00032
2220501,1,2000,02,11,16,08,49. ,08,00051
2220501,2,2000,03,20,06,26,17. ,22,00235
2220501,1,2000,03,26,01,10,44. ,07,00064
2220501,1,2000,06,03,13,38,29. ,08,00134
2220501,1,2000,07,01,05,34,07. ,06,00040
2220501,1,2000,07,21,03,40,05. ,10,00038
2220501,1,2000,08,28,17,20,14. ,06,00049
2220501,1,2000,11,16,18,32,03. ,08,00047
2220501,1,2000,12,22,19,16,10. ,05,00016
2220501,1,2001,02,11,01,18,48. ,09,00062
2220501,1,2001,02,25,06,54,27. ,09,00037
2220501,1,2001,04,03,04,55,20. ,06,00025
2220501,1,2001,04,05,07,23,04. ,05,00080
2220501,1,2001,04,12,16,02,23. ,05,00038
2220501,1,2001,07,24,09,27,14. ,09,00073
2220501,1,2001,08,14,05,12,41. ,07,00022
2220501,1,2001,10,02,17,20,05. ,14,00148
2220501,3,2001,12,02,22,02,16. ,31,00743
2220501,1,2001,12,23,01,41,22. ,07,00093
2220501,1,2001,12,28,13,37,05. ,09,00100
2220501,1,2002,01,27,16,09,36. ,12,00081
2220501,1,2002,05,06,17,12,16. ,13,00209
2220501,2,2002,05,12,10,29,54. ,17,00124
2220501,1,2002,07,24,05,06,13. ,05,00014
2220501,1,2002,09,10,19,52,46. ,08,00080
2220501,1,2002,10,11,10,04,41. ,06,00017
2220501,1,2002,10,12,20,00,03. ,06,00025
2220501,3,2002,11,03,12,37,58. ,31,00765
2220501,1,2002,11,03,12,39,50. ,05,00083
2220501,1,2002,11,04,04,14,58. ,11,00095
2220501,1,2002,12,02,08,02,41. ,06,00185
2220501,1,2002,12,05,00,50,58. ,12,00112
2220501,1,2002,12,05,00,53,17. ,09,00099
2220501,1,2002,12,09,03,34,37. ,05,00049
2220501,1,2003,01,05,18,51,11. ,10,00113
2220501,1,2003,02,16,12,04,22. ,11,00089
2220501,2,2003,03,03,07,47,03. ,20,00233
2220501,A,2003,05,26,18,24,46. ,45,04016
2220501,1,2003,05,26,18,40,08. ,10,00139
2220501,1,2003,05,26,18,48,18. ,09,00095
2220501,1,2003,05,26,18,49,10. ,10,00117
2220501,1,2003,05,26,19,09,54. ,09,00111
2220501,2,2003,05,26,22,34,32. ,17,00306
2220501,1,2003,05,26,23,48,38. ,05,00092
2220501,2,2003,05,27,00,44,31. ,19,00260
2220501,1,2003,05,27,13,11,31. ,06,00187
2220501,1,2003,05,28,06,24,27. ,11,00142
2220501,1,2003,05,31,18,42,04. ,14,00277
2220501,1,2003,06,01,05,38,48. ,09,00142
2220501,2,2003,06,10,16,24,19. ,17,00276
2220501,1,2003,06,28,20,19,02. ,13,00145
2220501,1,2003,07,14,07,31,09. ,07,00087
2220501,1,2003,07,18,12,32,58. ,12,00135
2220501,1,2003,07,21,19,04,19. ,10,00130
2220501,3,2003,07,26,00,13,12. ,31,00983
2220501,4,2003,07,26,07,13,35. ,37,02146
2220501,1,2003,07,26,07,16,30. ,06,00114
2220501,1,2003,07,26,07,19,27. ,06,00118
2220501,1,2003,07,26,07,51,36. ,14,00255
2220501,1,2003,07,26,08,09,35. ,09,00199
2220501,1,2003,07,26,09,54,04. ,05,00223
2220501,2,2003,07,26,10,22,28. ,18,00684
2220501,1,2003,07,26,10,25,36. ,06,00187
2220501,1,2003,07,26,11,47,32. ,05,00168
2220501,1,2003,07,26,14,52,53. ,14,00199
2220501,2,2003,07,26,16,56,47. ,24,00412
2220501,1,2003,07,27,13,20,32. ,09,00145
2220501,2,2003,07,28,04,08,09. ,22,00473
2220501,2,2003,08,08,09,51,34. ,16,00211
2220501,1,2003,08,12,09,28,02. ,08,00216
2220501,1,2003,08,22,22,44,53. ,12,00211
2220501,1,2003,09,26,04,51,38. ,09,00042
2220501,1,2003,09,26,06,09,47. ,10,00026
2220501,1,2003,10,04,08,11,41. ,09,00154
2220501,1,2003,10,23,14,00,40. ,11,00194
2220501,2,2003,10,31,10,06,53. ,17,00065
2220501,1,2003,11,12,17,29,30. ,09,00035
2220501,1,2003,11,15,03,44,47. ,05,00020
2220501,1,2004,01,23,18,01,55. ,13,00137
2220501,1,2004,01,26,17,45,51. ,11,00095
2220501,1,2004,01,26,21,34,49. ,07,00091
2220501,1,2004,02,04,15,09,06. ,10,00040
2220501,2,2004,02,27,11,49,46. ,18,00249
2220501,1,2004,03,10,05,15,21. ,10,00197
2220501,1,2004,05,29,12,47,27. ,11,00082
2220501,1,2004,08,10,15,14,00. ,10,00048
2220501,1,2004,09,01,11,50,10. ,07,00037
2220501,2,2004,11,19,17,40,59. ,16,00197
2220501,1,2004,12,01,10,32,55. ,10,00135
2220501,1,2004,12,29,22,59,00. ,12,00159
2220501,1,2004,12,30,10,54,06. ,05,00078
2220501,2,2004,12,30,22,29,58. ,20,00337
2220501,1,2005,01,01,05,14,35. ,06,00044
2220501,1,2005,05,07,00,27,49. ,10,00146
2220501,1,2005,05,21,07,01,28. ,07,00025
2220501,1,2005,05,27,17,07,35. ,09,00046
2220501,4,2005,08,16,11,46,39. ,41,02529
2220501,1,2005,08,16,13,55,32. ,06,00100
2220501,1,2005,08,24,19,15,31. ,13,00052
2220501,1,2005,08,31,03,11,28. ,13,00032
2220501,1,2005,10,09,18,14,32. ,12,00151
2220501,1,2005,10,18,03,48,39. ,05,00034
2220501,1,2005,10,19,20,45,32. ,10,00031
2220501,1,2005,10,22,22,13,16. ,07,00040
2220501,1,2005,10,24,18,35,04. ,07,00087
2220501,1,2005,11,01,11,01,23. ,06,00032
2220501,2,2005,11,15,06,39,36. ,18,00162
2220501,2,2005,12,02,22,13,24. ,16,00113
2220501,1,2005,12,08,13,05,47. ,10,00241
2220501,3,2005,12,17,03,32,25. ,29,00912
2220501,2,2006,01,18,23,25,42. ,18,00161
2220501,1,2006,02,03,13,04,12. ,11,00090
2220501,1,2006,03,19,16,27,55. ,05,00162
2220501,1,2006,03,24,07,59,29. ,08,00100
2220501,2,2006,04,02,16,23,03. ,15,00195
2220501,1,2006,04,22,23,36,10. ,14,00221
2220501,1,2006,05,06,20,45,53. ,08,00115
2220501,2,2006,07,01,08,28,25. ,21,00459
2220501,1,2006,09,09,19,36,16. ,12,00162
2220501,1,2006,10,02,02,07,48. ,07,00056
2220501,1,2006,12,28,09,25,10. ,11,00184
2220501,1,2007,03,31,22,32,22. ,13,00200
2220501,1,2007,04,05,20,39,47. ,07,00062
2220501,1,2007,05,29,16,03,37. ,08,00101
2220501,1,2007,06,16,05,29,16. ,08,00059
2220501,1,2007,07,16,23,20,00. ,08,00050
2220501,1,2007,11,07,20,05,52. ,12,00201
2220501,1,2007,11,26,22,51,58. ,13,00095
2220501,2,2007,12,25,23,04,45. ,17,00211
2220501,1,2007,12,26,08,39,08. ,08,00038
2220501,1,2008,02,13,08,36,00. ,07,00151
2220501,2,2008,04,17,04,20,03. ,17,00129
2220501,1,2008,05,08,01,03,09. ,05,00013
2220501,2,2008,05,08,01,46,14. ,15,00043
2220501,1,2008,06,02,00,58,39. ,11,00214
2220501,3,2008,06,14,08,43,58. ,33,00876
2220501,1,2008,06,14,09,20,25. ,10,00088
2220501,1,2008,06,14,12,27,48. ,08,00034
2220501,1,2008,06,14,23,42,45. ,08,00048
2220501,1,2008,06,16,23,14,51. ,12,00094
2220501,2,2008,07,19,11,39,51. ,19,00073
