station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3320000,1,1951,10,12,20,01,34. ,//,/////
3320000,1,1951,10,15,19,53,57. ,//,/////
3320000,1,1951,10,25,08,48,22. ,//,/////
3320000,1,1951,12,15,23,12,11. ,//,/////
3320000,1,1952,01,11,22,42,26. ,//,/////
3320000,2,1952,01,20,14,45,32. ,//,/////
3320000,2,1952,02,20,16,04,01. ,//,/////
3320000,1,1952,02,26,03,41,53. ,//,/////
3320000,2,1952,04,08,05,44,14. ,//,/////
3320000,1,1952,04,28,21,00,57. ,//,/////
3320000,2,1952,05,08,09,59,01. ,//,/////
3320000,1,1952,05,28,17,00,09. ,//,/////
3320000,1,1952,08,14,18,38,13. ,//,/////
3320000,2,1952,08,16,04,59,25. ,//,/////
3320000,1,1952,09,22,11,36,07. ,//,/////
3320000,2,1952,10,26,17,41,53. ,//,/////
3320000,2,1952,11,02,10,42,24. ,//,/////
3320000,2,1952,11,19,07,39,15. ,//,/////
3320000,1,1952,11,20,19,23,46. ,//,/////
3320000,1,1953,01,17,15,11,33. ,//,/////
3320000,1,1953,01,26,05,54,57. ,//,/////
3320000,2,1953,02,03,10,19,45. ,//,/////
3320000,1,1953,04,21,20,40,59. ,//,/////
3320000,1,1953,05,04,06,26,28. ,//,/////
3320000,1,1953,05,10,12,57,08. ,//,/////
3320000,1,1953,05,11,04,49,42. ,//,/////
3320000,2,1953,05,21,08,06,52. ,//,/////
3320000,1,1953,06,26,21,02,49. ,//,/////
3320000,2,1953,07,16,23,32,37. ,//,/////
3320000,1,1953,08,13,14,45,56. ,//,/////
3320000,3,1953,09,03,10,02,06. ,//,/////
3320000,1,1953,09,13,13,42,53. ,//,/////
3320000,1,1953,09,29,07,41,28. ,//,/////
3320000,3,1953,11,26,02,49,42. ,//,/////
3320000,1,1953,11,26,09,05,21. ,//,/////
3320000,2,1953,11,26,17,14,59. ,//,/////
3320000,1,1953,12,02,18,58,07. ,//,/////
3320000,1,1953,12,07,23,12,31. ,//,/////
3320000,2,1953,12,25,20,56,41. ,//,/////
3320000,2,1954,01,17,20,46,26. ,//,/////
3320000,3,1954,02,25,02,28,15. ,//,/////
3320000,3,1954,05,15,07,40,06. ,//,/////
3320000,1,1954,06,03,20,50,01. ,//,/////
3320000,3,1954,06,05,22,14,39. ,//,/////
3320000,2,1954,07,18,18,08,05. ,//,/////
3320000,2,1954,07,18,19,38,44. ,//,/////
3320000,2,1954,08,28,19,01,54. ,//,/////
3320000,1,1954,09,02,15,18,54. ,//,/////
3320000,1,1954,09,12,05,16,44. ,//,/////
3320000,2,1954,10,04,20,42,45. ,//,/////
3320000,1,1954,10,09,17,33,17. ,//,/////
3320000,1,1954,11,14,14,50,  . ,//,/////
3320000,2,1954,12,13,17,49,03. ,//,/////
3320000,2,1955,01,11,16,35,59. ,//,/////
3320000,1,1955,01,11,18,13,44. ,//,/////
3320000,2,1955,01,17,11,22,10. ,//,/////
3320000,2,1955,01,22,03,01,39. ,//,/////
3320000,2,1955,01,26,01,33,00. ,//,/////
3320000,1,1955,03,02,07,17,27. ,//,/////
3320000,1,1955,03,02,07,20,38. ,//,/////
3320000,2,1955,03,20,02,16,  . ,//,/////
3320000,2,1955,05,15,19,44,39. ,//,/////
3320000,2,1955,05,27,05,18,39. ,//,/////
3320000,1,1955,05,30,21,34,23. ,//,/////
3320000,1,1955,05,30,21,34,23. ,//,/////
3320000,1,1955,08,12,13,09,56. ,//,/////
3320000,2,1955,12,12,18,29,28. ,//,/////
3320000,2,1955,12,15,17,34,44. ,//,/////
3320000,3,1955,12,18,14,33,25. ,//,/////
3320000,1,1956,02,09,19,20,07. ,//,/////
3320000,2,1956,02,10,06,55,52. ,//,/////
3320000,3,1956,02,14,09,53,09. ,//,/////
3320000,1,1956,04,26,20,38,53. ,//,/////
3320000,2,1956,06,06,04,57,02. ,//,/////
3320000,1,1956,06,26,07,00,25. ,//,/////
3320000,1,1956,08,13,02,00,07. ,//,/////
