station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3510752,2,2017,12,27,22,05,44. ,24,00234
3510752,2,2018,01,02,19,48,52. ,17,00078
3510752,4,2018,01,06,00,54,28. ,38,01024
3510752,2,2018,02,08,23,34,30. ,19,00134
3510752,2,2018,02,26,01,29,55. ,17,00051
3510752,2,2018,03,18,12,59,20. ,19,00099
3510752,2,2018,05,04,02,07,25. ,16,00091
3510752,2,2018,05,15,14,00,48. ,15,00108
3510752,2,2018,05,17,12,12,50. ,21,00091
3510752,2,2018,06,17,15,27,41. ,23,00182
3510752,3,2018,07,07,20,24,10. ,30,00327
3510752,2,2018,09,18,17,11,33. ,19,00089
3510752,2,2018,11,27,08,34,07. ,19,00086
3510752,2,2019,01,14,13,24,00. ,18,00100
3510752,2,2019,01,18,21,46,46. ,18,00079
3510752,2,2019,05,25,15,21,02. ,23,00124
3510752,2,2019,06,01,07,58,20. ,16,00061
3510752,3,2019,06,24,09,12,00. ,26,00216
3510752,2,2019,07,08,22,54,29. ,24,00212
3510752,2,2019,07,25,07,14,43. ,16,00070
3510752,2,2019,07,28,03,33,10. ,21,00116
3510752,2,2019,08,04,19,24,00. ,23,00137
3510752,2,2019,08,27,00,13,30. ,16,00104
3510752,2,2019,10,12,18,22,18. ,20,00122
3510752,2,2019,12,03,10,18,26. ,15,00054
3510752,2,2019,12,04,19,35,50. ,16,00053
3510752,2,2020,01,14,04,54,06. ,22,00105
3510752,2,2020,02,01,02,08,00. ,23,00124
3510752,2,2020,02,11,06,11,51. ,22,00183
3510752,2,2020,02,17,00,39,48. ,15,00088
3510752,2,2020,04,12,00,45,07. ,23,00125
3510752,2,2020,04,26,09,49,30. ,19,00091
3510752,2,2020,05,04,22,08,12. ,17,00063
3510752,3,2020,05,06,01,57,22. ,25,00264
3510752,2,2020,06,01,06,02,40. ,17,00071
3510752,2,2020,06,06,22,48,53. ,15,00105
3510752,2,2020,06,25,04,48,12. ,21,00085
3510752,2,2020,07,09,06,05,45. ,21,00099
3510752,2,2020,10,28,15,58,40. ,20,00120
3510752,2,2020,11,22,19,06,30. ,20,00082
3510752,2,2020,12,17,16,43,02. ,20,00088
