station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3912433,2,2010,07,21,06,20,34. ,15,00035
3912433,2,2011,02,27,05,38,33. ,17,00042
3912433,2,2011,03,11,14,50,24. ,20,00045
3912433,1,2011,11,18,03,58,19. ,12,00040
3912433,1,2012,06,09,21,59,49. ,07,00073
3912433,1,2013,04,04,01,58,29. ,14,00088
3912433,3,2015,09,06,11,04,37. ,25,00204
3912433,1,2017,05,27,22,50,33. ,14,00052
3912433,2,2017,06,25,07,02,56. ,20,00055
3912433,1,2018,03,06,01,26,57. ,09,00055
3912433,2,2018,06,18,07,59,31. ,20,00064
3912433,3,2020,03,13,02,19,18. ,26,00207
3912433,2,2020,09,02,02,50,09. ,24,00142
3912433,1,2020,09,04,09,11,11. ,14,00055
