station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5113531,1,1999,02,12,03,16,52. ,09,00127
5113531,1,1999,03,16,16,43,50. ,10,00097
5113531,1,1999,05,14,02,19,54. ,10,00302
5113531,2,1999,06,14,04,42,18. ,15,00693
5113531,1,1999,11,07,03,34,30. ,06,00037
5113531,2,2000,02,27,00,03,27. ,16,00407
5113531,1,2000,03,15,23,33,43. ,11,00297
5113531,2,2000,05,16,04,09,30. ,20,00452
5113531,1,2000,08,27,13,13,35. ,05,00047
5113531,2,2000,10,06,13,30,51. ,23,00145
5113531,1,2000,10,31,01,43,30. ,10,00046
5113531,1,2001,01,12,08,00,20. ,10,00069
5113531,1,2001,01,26,08,42,31. ,12,00206
5113531,2,2001,08,25,22,21,29. ,21,00529
5113531,1,2002,07,16,20,09,06. ,08,00113
5113531,1,2003,02,06,02,37,09. ,10,00157
5113531,1,2004,04,16,12,07,36. ,06,00104
5113531,2,2004,09,05,19,07,50. ,18,00045
5113531,2,2004,09,05,23,58,15. ,20,00070
5113531,1,2004,09,07,08,30,48. ,13,00033
5113531,1,2005,03,29,11,45,51. ,06,00148
5113531,1,2007,01,06,12,12,17. ,08,00284
5113531,1,2007,01,22,02,16,38. ,05,00042
5113531,1,2007,04,15,12,20,01. ,10,00041
5113531,1,2007,09,05,00,19,59. ,06,00116
5113531,1,2009,02,18,06,47,37. ,10,00065
5113531,1,2009,09,19,01,46,23. ,07,00174
5113531,1,2010,01,21,04,18,47. ,05,00217
5113531,1,2010,07,12,03,09,05. ,12,00410
5113531,1,2011,03,11,14,51,10. ,13,00019
5113531,1,2011,07,05,19,19,21. ,05,00016
5113531,2,2012,03,23,21,44,22. ,17,00416
5113531,1,2012,05,10,00,20,11. ,06,00127
5113531,1,2012,10,13,11,21,08. ,06,00119
5113531,1,2012,11,17,17,13,02. ,13,00319
5113531,2,2013,04,13,05,33,35. ,22,00189
5113531,1,2014,03,14,02,08,15. ,12,00027
5113531,1,2014,04,08,23,11,56. ,06,00238
5113531,1,2014,06,11,19,52,34. ,07,00094
5113531,2,2014,08,06,01,17,27. ,20,00671
5113531,1,2014,12,26,22,30,43. ,07,00100
5113531,1,2015,01,14,21,02,26. ,11,00211
5113531,1,2015,01,24,19,20,32. ,09,00227
5113531,1,2016,04,10,01,22,39. ,07,00113
5113531,1,2016,04,16,01,27,30. ,06,00015
5113531,1,2016,07,10,21,13,41. ,07,00394
5113531,2,2016,10,21,14,07,46. ,20,00152
5113531,1,2018,04,29,21,36,36. ,06,00179
5113531,3,2018,06,18,07,58,42. ,32,00745
5113531,1,2018,06,19,00,31,33. ,11,00135
5113531,1,2018,06,19,07,52,13. ,06,00120
5113531,1,2018,06,23,23,08,54. ,13,00223
5113531,1,2018,07,08,15,45,53. ,05,00094
5113531,1,2018,08,28,19,53,25. ,09,00090
5113531,1,2018,11,28,14,32,23. ,09,00322
5113531,1,2020,05,08,10,42,34. ,05,00147
