station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3302032,1,2006,08,31,17,18,09,00042
3302032,1,2007,01,09,13,18,11,00055
3302032,1,2007,05,08,21,01,06,00046
3302032,1,2007,06,01,07,29,11,00099
3302032,1,2007,06,02,14,43,12,00101
3302032,1,2007,06,04,13,34,13,00143
3302032,2,2007,07,16,10,13,19,00067
3302032,1,2007,11,11,19,49,06,00060
3302032,1,2008,03,08,01,55,08,00048
3302032,2,2008,04,04,19,02,22,00182
3302032,3,2008,05,08,01,46,25,00139
3302032,1,2008,07,05,16,49,11,00085
3302032,1,2008,07,24,00,28,10,00033
3302032,1,2008,08,20,15,13,05,00045
3302032,1,2008,08,22,20,00,11,00102
3302032,1,2009,02,01,06,52,10,00034
3302032,2,2009,08,09,19,57,18,00098
3302032,2,2009,08,11,05,07,17,00060
3302032,2,2009,12,18,05,41,18,00123
3302032,1,2010,03,14,17,09,10,00028
3302032,1,2010,04,30,19,33,13,00266
3302032,1,2010,06,13,12,34,10,00034
3302032,1,2010,10,24,13,50,06,00044
3302032,2,2010,11,05,19,14,24,00389
3302032,1,2010,11,30,12,28,11,00026
3302032,4,2011,03,11,14,48,40,00759
3302032,2,2011,03,11,14,52,17,00049
3302032,1,2011,03,11,14,55,11,00042
3302032,1,2011,03,11,14,56,10,00026
3302032,1,2011,03,11,14,59,08,00022
3302032,1,2011,03,11,15,04,06,00016
3302032,1,2011,03,11,15,05,05,00030
3302032,1,2011,03,11,15,08,12,00032
3302032,1,2011,03,11,15,07,06,00015
3302032,1,2011,03,11,15,09,09,00023
3302032,1,2011,03,11,15,11,07,00020
3302032,1,2011,03,11,15,13,09,00043
3302032,3,2011,03,11,15,16,29,00238
3302032,1,2011,03,11,15,19,09,00020
3302032,2,2011,03,11,15,28,17,00090
3302032,1,2011,03,11,15,45,09,00054
3302032,1,2011,03,11,16,15,14,00033
3302032,1,2011,03,11,16,18,05,00019
3302032,1,2011,03,11,16,27,05,00019
3302032,1,2011,03,11,16,30,07,00040
3302032,1,2011,03,11,17,12,14,00036
3302032,2,2011,03,11,17,20,16,00044
3302032,1,2011,03,11,17,32,06,00031
3302032,1,2011,03,11,17,41,10,00053
3302032,1,2011,03,11,20,17,07,00019
3302032,1,2011,03,11,22,17,10,00028
3302032,1,2011,03,11,23,01,05,00025
3302032,1,2011,03,12,00,14,09,00017
3302032,1,2011,03,12,00,21,08,00015
3302032,1,2011,03,12,03,44,05,00027
3302032,1,2011,03,12,03,59,13,00074
3302032,1,2011,03,12,04,09,12,00054
3302032,1,2011,03,12,05,35,07,00036
3302032,1,2011,03,12,22,16,08,00032
3302032,2,2011,03,14,10,03,16,00060
3302032,1,2011,03,15,03,42,06,00018
3302032,2,2011,03,15,22,32,21,00086
3302032,1,2011,03,16,12,52,08,00027
3302032,1,2011,03,16,22,39,07,00019
3302032,1,2011,03,17,21,55,11,00041
3302032,2,2011,03,19,18,57,17,00086
3302032,1,2011,03,22,16,20,07,00030
3302032,1,2011,03,22,18,20,09,00033
3302032,1,2011,03,22,21,05,07,00014
3302032,1,2011,03,23,07,13,07,00023
3302032,1,2011,03,23,07,35,11,00041
3302032,1,2011,03,23,07,36,12,00042
3302032,1,2011,03,24,05,33,06,00030
3302032,1,2011,03,24,08,57,11,00062
3302032,1,2011,04,02,16,56,13,00084
3302032,2,2011,04,07,23,34,19,00090
3302032,1,2011,04,09,21,48,08,00092
3302032,2,2011,04,11,17,16,24,00154
3302032,1,2011,04,11,17,18,06,00027
3302032,1,2011,04,11,18,06,07,00024
3302032,2,2011,04,11,20,43,17,00054
3302032,1,2011,04,12,07,26,06,00034
3302032,1,2011,04,12,08,08,13,00040
3302032,2,2011,04,12,14,08,15,00062
3302032,1,2011,04,13,10,08,11,00036
