station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3000332,1,2017,10,15,19,43,10,00076
3000332,1,2017,10,19,00,08,12,00081
3000332,1,2017,10,19,21,50,11,00091
3000332,1,2017,11,02,22,31,13,00068
3000332,2,2017,11,03,21,38,22,00146
3000332,1,2017,11,17,10,03,10,00042
3000332,1,2017,11,21,09,25,05,00069
3000332,1,2017,11,26,15,55,09,00035
3000332,1,2017,11,27,19,38,07,00061
3000332,1,2017,12,02,00,12,10,00056
3000332,2,2017,12,06,00,22,19,00106
3000332,2,2018,01,07,18,20,15,00096
3000332,1,2018,01,13,14,37,07,00037
3000332,2,2018,01,24,02,32,16,00164
3000332,1,2018,01,24,13,26,05,00055
3000332,1,2018,01,25,18,26,08,00065
3000332,1,2018,01,26,12,07,12,00087
3000332,1,2018,01,31,10,15,12,00064
3000332,1,2018,02,06,22,57,13,00098
3000332,1,2018,02,11,04,14,09,00047
3000332,1,2018,02,19,04,03,11,00088
3000332,1,2018,02,19,18,49,07,00037
3000332,3,2018,02,26,01,29,29,00258
3000332,1,2018,02,27,08,08,08,00061
3000332,1,2018,03,23,04,51,09,00072
3000332,3,2018,03,30,08,17,26,00288
3000332,1,2018,04,03,09,11,08,00066
3000332,1,2018,04,28,20,27,07,00073
3000332,1,2018,05,05,15,43,06,00044
3000332,1,2018,07,07,20,24,13,00028
3000332,2,2018,07,17,04,34,24,00257
3000332,2,2018,07,17,04,43,15,00102
3000332,1,2018,07,19,20,52,06,00038
3000332,1,2018,07,23,17,39,09,00072
3000332,2,2018,07,29,15,34,21,00240
3000332,2,2018,07,31,17,42,19,00097
3000332,1,2018,08,08,18,07,11,00051
3000332,2,2018,08,11,06,11,15,00107
3000332,2,2018,08,25,02,17,16,00139
3000332,1,2018,08,29,07,36,05,00039
3000332,3,2018,09,05,05,11,33,00829
3000332,1,2018,09,14,10,55,09,00061
3000332,3,2018,09,14,14,35,25,00322
3000332,2,2018,09,14,14,45,15,00126
3000332,2,2018,09,14,17,26,17,00139
3000332,1,2018,09,15,18,43,07,00053
3000332,2,2018,09,19,09,01,21,00217
3000332,1,2018,09,24,00,05,07,00061
3000332,1,2018,09,28,04,32,07,00042
3000332,2,2018,10,02,12,28,20,00175
3000332,1,2018,10,02,12,29,11,00078
3000332,1,2018,10,04,02,13,14,00118
3000332,1,2018,10,09,17,16,12,00089
3000332,1,2018,10,12,13,16,10,00028
3000332,1,2018,10,22,19,47,10,00046
3000332,1,2018,10,26,03,37,13,00052
3000332,2,2018,10,27,09,08,20,00114
3000332,1,2018,10,28,23,46,08,00061
3000332,2,2018,10,29,21,25,17,00133
3000332,1,2018,11,04,06,22,07,00086
3000332,1,2018,11,07,13,53,06,00061
3000332,2,2018,11,23,23,30,20,00140
3000332,2,2018,11,27,08,34,15,00087
3000332,2,2018,11,28,20,15,17,00108
3000332,2,2018,12,08,10,54,22,00236
3000332,1,2018,12,11,10,17,11,00093
3000332,1,2018,12,12,17,50,14,00115
3000332,1,2018,12,21,13,13,07,00066
3000332,1,2018,12,31,23,10,08,00031
3000332,2,2019,01,02,17,47,17,00179
3000332,2,2019,01,14,13,24,17,00089
3000332,2,2019,01,18,21,46,16,00057
3000332,1,2019,01,19,14,22,10,00068
3000332,1,2019,02,03,10,01,06,00030
3000332,1,2019,02,19,17,06,08,00079
3000332,1,2019,02,23,05,12,09,00055
3000332,1,2019,02,27,08,17,06,00075
3000332,2,2019,03,02,06,03,15,00140
3000332,1,2019,03,08,01,46,06,00055
3000332,1,2019,03,29,12,24,09,00050
3000332,1,2019,03,29,17,47,07,00034
3000332,1,2019,04,06,19,30,12,00099
3000332,1,2019,04,16,18,47,06,00035
3000332,2,2019,05,27,04,04,19,00197
3000332,1,2019,05,30,20,33,07,00069
3000332,1,2019,06,05,06,09,08,00034
3000332,1,2019,06,07,08,44,06,00049
3000332,2,2019,06,17,08,00,24,00388
3000332,2,2019,06,18,22,23,21,00065
3000332,1,2019,06,26,22,47,13,00084
3000332,1,2019,07,09,01,25,05,00049
3000332,1,2019,07,17,00,26,06,00046
3000332,2,2019,07,28,03,33,21,00100
3000332,3,2019,08,04,19,23,30,00277
3000332,1,2019,09,07,07,56,09,00048
3000332,1,2019,09,19,08,49,10,00059
3000332,1,2019,09,30,01,02,14,00119
3000332,1,2019,11,03,14,03,06,00033
3000332,2,2019,11,08,18,18,22,00192
3000332,2,2019,11,12,21,55,15,00101
3000332,1,2019,12,03,10,18,06,00033
3000332,2,2019,12,04,10,38,22,00166
3000332,1,2019,12,05,08,38,10,00056
3000332,1,2019,12,05,15,01,12,00067
3000332,2,2019,12,05,22,35,22,00281
3000332,1,2019,12,07,12,34,07,00037
3000332,1,2019,12,11,18,39,11,00041
3000332,1,2019,12,19,09,24,08,00054
3000332,2,2020,01,03,03,24,20,00078
3000332,1,2020,01,14,04,54,13,00067
3000332,3,2020,01,14,13,26,26,00274
3000332,2,2020,01,21,19,18,16,00135
3000332,1,2020,01,22,19,38,05,00035
3000332,2,2020,02,01,02,08,17,00073
3000332,1,2020,02,06,20,20,14,00064
3000332,3,2020,02,12,19,37,29,00373
3000332,3,2020,03,31,20,24,28,00408
3000332,1,2020,04,09,12,12,09,00082
3000332,1,2020,04,10,00,46,08,00044
3000332,2,2020,04,12,00,45,20,00113
3000332,1,2020,04,14,06,36,09,00069
3000332,1,2020,04,16,11,18,09,00039
3000332,1,2020,04,20,05,40,12,00040
3000332,1,2020,04,23,10,22,05,00053
3000332,1,2020,04,23,12,26,12,00081
3000332,1,2020,04,26,09,49,09,00032
3000332,2,2020,05,03,05,55,15,00129
3000332,1,2020,05,04,22,08,13,00034
3000332,2,2020,05,04,22,34,18,00165
3000332,3,2020,05,11,08,58,29,00508
3000332,1,2020,05,16,06,27,06,00036
3000332,1,2020,05,18,12,01,11,00038
3000332,2,2020,05,19,12,17,16,00119
3000332,1,2020,05,28,21,29,14,00149
3000332,2,2020,06,01,06,02,24,00212
3000332,3,2020,06,04,05,31,25,00239
3000332,2,2020,06,25,04,48,17,00065
3000332,1,2020,07,03,14,13,08,00037
3000332,1,2020,07,15,05,48,06,00055
3000332,1,2020,07,19,21,01,08,00049
3000332,1,2020,07,29,05,33,06,00032
3000332,2,2020,08,06,02,54,16,00049
3000332,1,2020,08,08,17,37,11,00073
3000332,1,2020,08,27,23,46,07,00047
3000332,1,2020,08,30,14,38,08,00037
3000332,1,2020,09,05,10,34,11,00105
3000332,2,2020,09,07,06,34,18,00126
3000332,1,2020,09,07,12,31,08,00054
3000332,1,2020,09,10,12,26,10,00058
3000332,1,2020,09,12,11,38,05,00046
3000332,2,2020,09,12,11,45,15,00053
3000332,1,2020,09,17,14,00,13,00066
3000332,2,2020,09,20,09,04,21,00128
3000332,1,2020,10,05,11,32,13,00101
3000332,1,2020,10,10,07,39,06,00082
3000332,1,2020,10,16,17,34,07,00043
3000332,4,2020,11,22,19,06,42,02111
3000332,1,2020,12,06,02,22,10,00068
3000332,1,2020,12,07,22,42,09,00068
3000332,1,2020,12,17,16,43,07,00044
3000332,2,2020,12,18,08,03,20,00210
3000332,1,2020,12,23,09,03,06,00050
3000332,1,2020,12,25,04,40,13,00151
3000332,2,2020,12,30,09,35,24,00230
