station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5903639,1,2011,01,16,20,33,44. ,06,00038
5903639,2,2011,06,04,01,57,39. ,24,00323
5903639,1,2011,06,16,23,32,29. ,10,00057
5903639,1,2011,07,05,19,19,50. ,05,00014
5903639,1,2011,07,12,05,19,17. ,07,00151
5903639,1,2011,07,31,12,30,22. ,07,00151
5903639,3,2011,11,21,19,16,34. ,30,00651
5903639,1,2011,11,22,06,33,55. ,05,00056
5903639,3,2011,11,25,04,35,31. ,30,00819
5903639,2,2011,11,25,04,52,29. ,16,00153
5903639,2,2012,09,08,10,41,42. ,16,00105
5903639,1,2012,10,27,04,45,02. ,11,00057
5903639,1,2012,12,22,15,16,07. ,10,00048
5903639,1,2013,01,08,20,19,46. ,11,00145
5903639,1,2013,03,17,12,32,10. ,07,00065
5903639,1,2013,04,13,05,33,50. ,12,00037
5903639,1,2013,12,25,16,01,33. ,09,00086
5903639,1,2014,01,06,07,06,01. ,13,00169
5903639,4,2014,03,14,02,07,13. ,38,01438
5903639,1,2014,03,22,20,06,17. ,05,00040
5903639,1,2014,05,21,10,12,02. ,05,00050
5903639,1,2014,05,21,16,47,32. ,10,00117
5903639,1,2014,07,13,00,38,03. ,05,00031
5903639,1,2014,08,02,20,06,22. ,14,00166
5903639,1,2014,08,03,01,10,43. ,07,00052
5903639,1,2014,08,14,07,51,56. ,11,00092
5903639,1,2015,02,03,14,08,12. ,12,00084
5903639,1,2015,04,26,06,17,05. ,12,00366
5903639,1,2015,07,13,02,52,39. ,13,00043
5903639,1,2015,07,24,17,54,15. ,05,00033
5903639,1,2016,08,15,13,37,28. ,10,00053
5903639,3,2016,10,21,14,07,44. ,30,00426
5903639,1,2016,10,21,14,30,42. ,05,00031
5903639,1,2016,10,21,14,50,57. ,07,00031
5903639,1,2016,10,21,14,53,42. ,12,00065
5903639,1,2018,01,09,05,52,40. ,05,00041
5903639,3,2018,04,09,01,32,41. ,30,00639
5903639,1,2018,04,09,01,44,03. ,07,00066
5903639,1,2018,04,09,01,56,56. ,09,00065
5903639,1,2018,04,09,02,04,00. ,10,00053
5903639,2,2018,04,09,02,11,05. ,19,00176
5903639,1,2018,04,09,05,05,52. ,11,00081
5903639,1,2018,04,23,01,01,59. ,08,00054
5903639,2,2018,06,26,17,00,15. ,24,00333
5903639,1,2018,09,03,06,48,16. ,11,00069
5903639,1,2019,03,11,15,38,32. ,08,00050
5903639,1,2019,04,17,14,35,38. ,14,00168
5903639,1,2019,10,07,08,02,50. ,11,00067
5903639,2,2019,11,26,15,09,24. ,15,00120
5903639,1,2020,03,09,04,29,20. ,08,00060
