station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4002931,1,2010,01,09,11,12,31. ,06,00068
4002931,2,2010,07,21,06,19,48. ,21,00089
4002931,1,2010,09,05,22,06,25. ,10,00070
4002931,1,2011,02,27,02,19,31. ,05,00014
4002931,2,2011,02,27,05,38,26. ,17,00067
4002931,2,2011,03,11,14,49,50. ,18,00037
4002931,1,2011,03,11,15,17,40. ,09,00013
4002931,1,2011,03,11,19,09,45. ,14,00072
4002931,1,2011,03,15,22,32,30. ,14,00030
4002931,1,2011,08,01,23,59,10. ,14,00029
4002931,1,2011,09,21,05,41,47. ,10,00093
4002931,3,2011,11,17,19,09,49. ,28,00628
4002931,4,2011,11,18,03,57,58. ,37,01285
4002931,2,2011,11,18,04,50,42. ,15,00195
4002931,1,2011,11,18,05,00,30. ,09,00123
4002931,2,2011,11,22,02,38,54. ,24,00286
4002931,1,2011,11,24,23,46,29. ,10,00098
4002931,1,2011,12,06,15,31,31. ,06,00094
4002931,2,2011,12,14,13,01,26. ,21,00104
4002931,1,2012,01,13,14,39,58. ,07,00069
4002931,1,2012,05,05,18,57,25. ,12,00047
4002931,1,2013,02,06,13,42,42. ,05,00017
4002931,2,2013,04,04,01,58,42. ,18,00120
4002931,1,2013,04,13,05,33,57. ,13,00031
4002931,1,2013,07,17,20,32,27. ,05,00026
4002931,1,2013,08,03,09,57,05. ,06,00014
4002931,2,2014,03,14,02,08,42. ,23,00092
4002931,1,2014,05,01,11,07,49. ,09,00179
4002931,1,2014,05,16,00,06,44. ,07,00081
4002931,1,2014,07,02,21,54,41. ,11,00170
4002931,1,2014,08,06,01,17,56. ,14,00068
4002931,1,2014,09,14,15,57,49. ,14,00133
4002931,1,2014,09,27,16,16,56. ,12,00161
4002931,1,2014,11,14,10,22,25. ,06,00072
4002931,1,2014,11,22,22,08,50. ,08,00014
4002931,1,2014,12,03,23,20,21. ,06,00037
4002931,1,2015,03,04,00,04,36. ,14,00056
4002931,1,2015,05,30,20,25,14. ,10,00021
4002931,1,2015,08,13,18,23,23. ,05,00053
4002931,1,2015,09,06,11,04,39. ,09,00038
4002931,1,2015,10,29,11,56,30. ,08,00059
4002931,2,2015,11,29,16,37,14. ,19,00566
4002931,1,2016,03,07,05,58,50. ,12,00078
4002931,2,2016,04,01,11,40,30. ,20,00053
4002931,1,2016,06,23,12,59,33. ,05,00029
4002931,2,2016,10,21,14,08,05. ,19,00068
4002931,1,2016,11,19,11,49,01. ,09,00018
4002931,1,2017,05,27,22,50,15. ,13,00051
4002931,2,2017,06,25,07,02,38. ,16,00059
4002931,1,2017,06,25,09,24,40. ,06,00021
4002931,1,2018,04,09,01,34,09. ,05,00014
4002931,1,2018,04,14,15,14,10. ,06,00018
4002931,3,2018,06,18,07,58,57. ,29,00241
4002931,1,2018,06,19,00,32,03. ,05,00020
