station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4003033,3,2010,07,21,06,19,27,00179
4003033,1,2010,10,30,13,46,05,00030
4003033,2,2011,02,27,05,38,22,00057
4003033,2,2011,03,11,14,50,24,00060
4003033,1,2011,03,11,14,57,09,00013
4003033,2,2011,03,11,15,17,17,00035
4003033,2,2011,03,11,19,09,19,00083
4003033,1,2011,03,12,04,00,13,00020
4003033,2,2011,03,15,22,32,23,00055
4003033,1,2011,05,17,03,05,09,00017
4003033,1,2011,06,22,22,52,07,00070
4003033,2,2011,08,01,23,59,23,00068
4003033,1,2011,11,17,19,09,08,00036
4003033,3,2011,11,18,03,58,27,00162
4003033,1,2011,12,14,13,01,14,00039
4003033,2,2012,01,01,14,30,16,00025
4003033,1,2012,01,28,07,44,07,00010
4003033,1,2012,05,05,18,57,10,00019
4003033,1,2012,12,07,17,21,12,00017
4003033,1,2013,04,04,01,58,12,00051
4003033,2,2013,04,13,05,34,22,00064
4003033,1,2013,08,03,09,57,08,00014
4003033,1,2014,01,24,15,35,07,00040
4003033,1,2014,03,14,02,08,14,00030
4003033,1,2014,05,05,05,19,06,00012
4003033,1,2014,08,06,01,18,10,00031
4003033,2,2014,11,22,22,08,18,00039
4003033,1,2015,03,04,00,04,10,00031
4003033,2,2015,05,30,20,26,18,00034
4003033,2,2015,09,06,11,04,19,00091
4003033,1,2015,10,29,11,56,13,00099
4003033,1,2016,03,07,05,58,07,00024
4003033,2,2016,04,01,11,40,20,00042
4003033,2,2016,04,16,01,28,20,00040
4003033,2,2016,10,21,14,08,22,00080
4003033,1,2016,11,19,11,49,13,00027
4003033,2,2017,05,27,22,50,18,00078
4003033,1,2017,06,25,07,02,14,00029
4003033,1,2018,04,09,01,34,07,00015
4003033,3,2018,06,18,07,59,28,00197
4003033,1,2018,10,07,10,15,12,00025
4003033,1,2018,11,02,16,55,12,00024
4003033,1,2018,12,20,15,59,06,00016
4003033,1,2019,02,10,05,37,09,00060
4003033,1,2019,03,09,01,08,09,00027
4003033,2,2019,03,13,13,49,17,00046
4003033,2,2020,03,13,02,19,19,00049
4003033,1,2020,05,19,13,13,09,00015
4003033,2,2020,09,02,02,50,15,00036
4003033,A,2020,09,04,09,10,47,01580
4003033,3,2020,09,04,09,30,28,00327
4003033,3,2020,09,07,09,30,29,00617
4003033,2,2020,09,07,09,33,23,00146
4003033,1,2020,09,07,11,00,14,00112
4003033,1,2020,09,27,13,14,11,00016
