station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4120200,3,2009,08,11,05,07,23. ,32,00642
4120200,2,2009,12,18,05,41,54. ,20,00139
4120200,1,2009,12,18,08,46,00. ,10,00044
4120200,1,2010,02,17,05,00,08. ,14,00088
4120200,1,2010,07,27,09,06,09. ,05,00033
4120200,1,2010,11,05,19,14,24. ,10,00047
4120200,1,2010,12,06,03,20,23. ,07,00035
4120200,2,2011,01,02,09,42,42. ,21,00310
4120200,1,2011,01,31,08,03,36. ,14,00124
4120200,1,2011,02,05,10,56,41. ,10,00046
4120200,1,2011,02,27,06,27,31. ,06,00043
4120200,1,2011,03,09,11,47,47. ,12,00022
4120200,4,2011,03,11,14,49,30. ,38,00637
4120200,2,2011,03,11,14,52,30. ,16,00038
4120200,1,2011,03,11,14,55,30. ,08,00034
4120200,1,2011,03,11,14,57,30. ,05,00018
4120200,1,2011,03,11,14,59,30. ,10,00026
4120200,1,2011,03,11,15,08,30. ,09,00033
4120200,1,2011,03,11,15,10,30. ,06,00013
4120200,1,2011,03,11,15,11,30. ,09,00018
4120200,1,2011,03,11,15,14,30. ,08,00026
4120200,3,2011,03,11,15,16,30. ,27,00136
4120200,1,2011,03,11,15,20,30. ,08,00013
4120200,2,2011,03,11,15,28,30. ,18,00100
4120200,1,2011,03,11,15,26,30. ,10,00071
4120200,1,2011,03,11,16,15,55. ,09,00021
4120200,1,2011,03,11,16,31,28. ,06,00024
4120200,1,2011,03,11,17,20,12. ,11,00024
4120200,1,2011,03,11,17,41,48. ,08,00034
4120200,1,2011,03,12,03,59,47. ,11,00054
4120200,1,2011,03,12,22,16,51. ,06,00026
4120200,1,2011,03,14,09,46,37. ,07,00062
4120200,1,2011,03,14,10,03,39. ,09,00024
4120200,1,2011,03,15,05,00,16. ,05,00032
4120200,4,2011,03,15,22,31,54. ,43,03285
4120200,1,2011,03,15,22,34,18. ,12,00082
4120200,2,2011,03,15,22,35,30. ,18,00156
4120200,1,2011,03,15,22,36,42. ,07,00065
4120200,2,2011,03,15,22,40,07. ,20,00178
4120200,2,2011,03,15,22,43,18. ,16,00171
4120200,1,2011,03,15,22,47,06. ,06,00043
4120200,1,2011,03,15,23,14,38. ,05,00052
4120200,1,2011,03,16,12,52,59. ,09,00029
4120200,1,2011,03,16,22,39,28. ,10,00035
4120200,1,2011,03,17,21,55,59. ,06,00022
4120200,2,2011,03,19,18,57,26. ,16,00086
4120200,1,2011,03,22,16,21,00. ,05,00025
4120200,1,2011,03,22,18,20,01. ,12,00028
4120200,1,2011,03,23,07,37,36. ,06,00031
4120200,1,2011,03,24,08,57,21. ,05,00027
4120200,1,2011,03,30,05,27,43. ,05,00048
4120200,1,2011,04,02,16,56,23. ,09,00050
4120200,2,2011,04,07,23,34,40. ,21,00169
4120200,1,2011,04,09,21,48,10. ,05,00032
4120200,2,2011,04,11,17,16,50. ,20,00118
4120200,1,2011,04,11,20,43,35. ,10,00038
4120200,1,2011,04,12,07,26,58. ,06,00050
4120200,1,2011,04,12,08,08,52. ,14,00036
4120200,1,2011,04,12,14,08,23. ,11,00038
4120200,1,2011,04,13,10,08,59. ,07,00023
4120200,2,2011,04,16,11,19,54. ,21,00148
4120200,1,2011,04,18,03,09,09. ,06,00034
4120200,1,2011,04,19,02,37,23. ,11,00071
4120200,1,2011,04,19,12,11,15. ,08,00079
4120200,1,2011,04,19,23,10,41. ,10,00052
4120200,1,2011,04,21,22,37,30. ,10,00030
4120200,1,2011,04,26,21,12,26. ,08,00034
4120200,1,2011,05,01,10,45,35. ,10,00068
4120200,1,2011,05,04,16,13,45. ,05,00055
4120200,1,2011,05,12,04,21,29. ,12,00072
4120200,1,2011,05,21,01,04,50. ,14,00134
4120200,1,2011,05,22,07,07,16. ,06,00023
4120200,1,2011,05,23,18,32,54. ,07,00047
4120200,1,2011,07,08,03,36,48. ,05,00024
4120200,1,2011,07,10,09,58,21. ,13,00058
4120200,2,2011,07,15,21,01,33. ,16,00106
4120200,1,2011,07,25,03,52,54. ,11,00028
4120200,2,2011,07,31,03,54,33. ,17,00078
4120200,3,2011,08,01,23,58,29. ,26,00381
4120200,1,2011,08,02,12,38,03. ,09,00074
4120200,1,2011,08,12,03,22,55. ,10,00034
4120200,1,2011,08,17,09,23,35. ,08,00041
4120200,1,2011,08,19,14,37,26. ,11,00052
4120200,1,2011,08,22,17,36,57. ,08,00038
4120200,1,2011,08,31,18,33,10. ,09,00046
4120200,2,2011,09,04,05,53,06. ,16,00098
4120200,2,2011,10,10,03,00,49. ,20,00294
4120200,1,2011,11,03,19,34,49. ,08,00046
4120200,1,2011,11,23,15,23,19. ,06,00045
4120200,2,2011,12,14,13,01,35. ,20,00165
4120200,1,2011,12,21,15,04,40. ,14,00081
4120200,2,2012,01,01,14,30,10. ,17,00094
4120200,1,2012,01,17,12,30,40. ,07,00035
4120200,4,2012,01,28,07,39,47. ,40,01779
4120200,3,2012,01,28,07,43,18. ,34,00952
4120200,1,2012,01,28,07,45,15. ,13,00138
4120200,2,2012,01,28,07,46,40. ,20,00175
4120200,3,2012,01,28,08,04,51. ,26,00580
4120200,1,2012,01,28,08,07,58. ,05,00060
4120200,1,2012,01,29,15,16,13. ,06,00079
4120200,3,2012,01,29,16,46,47. ,33,01063
4120200,1,2012,01,29,17,39,04. ,09,00079
4120200,1,2012,01,29,17,41,29. ,08,00081
4120200,1,2012,01,29,18,38,54. ,10,00094
4120200,1,2012,02,07,08,10,48. ,10,00059
4120200,1,2012,02,11,10,27,18. ,09,00041
4120200,1,2012,02,12,10,51,11. ,06,00057
4120200,2,2012,02,26,22,01,08. ,17,00203
4120200,1,2012,03,01,07,33,07. ,09,00049
4120200,1,2012,03,03,21,33,49. ,13,00108
4120200,1,2012,03,14,21,05,37. ,11,00028
4120200,2,2012,03,16,04,20,34. ,22,00202
4120200,1,2012,04,01,23,05,31. ,05,00023
4120200,1,2012,04,03,12,13,16. ,10,00054
4120200,1,2012,04,25,05,22,45. ,08,00030
4120200,1,2012,04,29,19,29,22. ,06,00020
4120200,1,2012,05,12,14,17,26. ,06,00069
4120200,2,2012,05,18,17,19,18. ,15,00075
4120200,1,2012,05,29,01,37,06. ,14,00084
4120200,2,2012,06,01,17,48,28. ,16,00095
4120200,1,2012,06,09,04,08,02. ,09,00061
4120200,1,2012,06,23,23,42,06. ,10,00092
4120200,2,2012,07,03,11,31,23. ,18,00141
4120200,1,2012,07,16,04,31,51. ,14,00083
4120200,1,2012,08,03,22,20,02. ,06,00026
4120200,1,2012,08,13,13,48,34. ,05,00036
4120200,1,2012,09,06,05,33,25. ,06,00040
4120200,1,2012,11,18,14,52,10. ,06,00062
4120200,1,2012,11,24,18,00,06. ,13,00072
4120200,1,2012,12,01,12,00,49. ,07,00087
4120200,1,2012,12,07,05,32,25. ,05,00030
4120200,2,2012,12,07,17,20,30. ,23,00172
4120200,1,2013,01,26,09,15,20. ,05,00041
4120200,1,2013,03,14,05,03,17. ,06,00036
4120200,1,2013,04,08,22,39,27. ,11,00119
4120200,1,2013,04,14,10,22,27. ,13,00100
4120200,1,2013,07,10,00,22,03. ,06,00034
4120200,3,2013,07,17,22,34,23. ,26,00640
4120200,1,2013,08,25,23,25,55. ,05,00035
4120200,2,2013,09,04,09,20,59. ,15,00052
4120200,1,2013,09,20,02,26,14. ,05,00024
4120200,2,2013,10,26,02,12,30. ,16,00080
4120200,1,2013,11,03,14,25,37. ,09,00047
4120200,1,2013,11,10,07,38,11. ,12,00075
4120200,2,2013,11,16,20,45,01. ,15,00100
4120200,1,2013,11,17,00,46,29. ,05,00032
4120200,1,2013,11,29,01,15,26. ,13,00060
4120200,1,2013,12,21,01,11,06. ,14,00102
4120200,1,2014,01,06,17,18,39. ,08,00060
4120200,1,2014,02,11,04,15,10. ,08,00040
4120200,1,2014,03,07,10,49,49. ,07,00067
4120200,1,2014,03,30,12,23,55. ,06,00041
4120200,2,2014,04,15,20,43,19. ,17,00207
4120200,1,2014,04,18,07,53,25. ,11,00065
4120200,2,2014,05,05,05,18,50. ,19,00146
4120200,1,2014,05,13,08,35,23. ,08,00042
4120200,1,2014,06,17,02,42,56. ,05,00030
4120200,2,2014,06,28,14,51,33. ,16,00128
4120200,1,2014,08,10,02,43,32. ,08,00044
4120200,1,2014,08,24,17,27,11. ,09,00049
4120200,1,2014,08,30,16,26,57. ,10,00132
4120200,3,2014,09,16,12,28,50. ,25,00244
4120200,1,2014,10,12,15,01,19. ,06,00039
4120200,1,2014,10,28,12,28,22. ,08,00062
4120200,1,2014,11,12,09,53,52. ,10,00063
4120200,2,2014,11,22,22,08,45. ,21,00143
4120200,1,2015,08,06,18,23,09. ,07,00030
4120200,1,2015,08,19,08,53,31. ,11,00137
4120200,1,2015,09,08,20,23,02. ,09,00067
4120200,2,2015,09,12,05,49,23. ,24,00279
4120200,2,2015,10,07,16,46,32. ,15,00210
4120200,1,2015,10,21,15,05,56. ,05,00030
4120200,3,2015,10,25,17,15,29. ,25,00637
4120200,1,2015,11,07,22,45,10. ,14,00080
4120200,2,2015,12,16,00,13,53. ,18,00252
4120200,1,2015,12,16,00,53,38. ,13,00099
4120200,1,2016,02,05,07,42,02. ,11,00054
4120200,1,2016,02,05,16,02,58. ,11,00061
4120200,1,2016,02,06,06,23,36. ,07,00039
4120200,1,2016,03,20,16,02,08. ,07,00047
4120200,1,2016,05,16,21,23,22. ,12,00061
4120200,1,2016,05,19,20,22,09. ,13,00141
4120200,1,2016,05,24,01,43,31. ,07,00041
4120200,2,2016,07,17,13,24,24. ,15,00077
4120200,1,2016,07,20,07,25,56. ,08,00033
4120200,1,2016,07,27,23,48,07. ,07,00021
4120200,1,2016,09,13,19,12,45. ,12,00067
4120200,1,2016,11,12,21,19,58. ,07,00082
4120200,1,2016,11,22,05,57,07. ,10,00057
4120200,2,2016,11,22,06,00,42. ,15,00062
4120200,1,2016,12,28,21,39,33. ,11,00043
4120200,1,2017,01,09,05,41,39. ,11,00129
4120200,1,2017,02,28,16,50,21. ,05,00020
4120200,1,2017,05,28,15,18,56. ,09,00057
4120200,2,2017,06,12,18,34,15. ,15,00232
4120200,1,2017,06,25,07,02,39. ,10,00063
4120200,1,2017,06,25,15,17,51. ,05,00027
4120200,1,2017,06,29,13,54,45. ,09,00104
4120200,1,2017,07,21,16,08,09. ,06,00032
4120200,1,2017,08,02,02,02,53. ,10,00043
4120200,1,2017,08,10,09,36,50. ,12,00086
4120200,1,2017,08,14,18,12,10. ,05,00031
4120200,1,2017,09,10,08,41,31. ,08,00065
4120200,2,2017,09,11,00,51,17. ,16,00122
4120200,1,2017,09,14,09,27,37. ,10,00064
4120200,1,2017,09,24,06,09,10. ,05,00033
4120200,1,2017,10,06,23,57,44. ,08,00035
4120200,1,2017,11,19,14,54,50. ,07,00062
4120200,1,2017,12,06,00,14,11. ,07,00063
4120200,1,2017,12,15,11,42,51. ,11,00073
4120200,1,2017,12,17,08,48,56. ,12,00094
4120200,1,2017,12,27,22,05,53. ,05,00029
4120200,1,2017,12,29,11,54,27. ,09,00089
4120200,1,2018,01,06,00,54,33. ,11,00052
4120200,1,2018,02,08,23,34,34. ,14,00115
4120200,1,2018,04,20,08,57,48. ,12,00127
4120200,1,2018,05,12,10,30,12. ,12,00084
4120200,2,2018,05,15,14,00,44. ,21,00359
4120200,1,2018,05,19,08,50,08. ,07,00140
4120200,1,2018,06,19,04,47,02. ,09,00109
4120200,1,2018,07,07,20,24,15. ,14,00072
4120200,1,2018,09,18,17,11,30. ,08,00045
4120200,1,2018,10,07,10,14,48. ,07,00035
4120200,1,2018,11,27,08,34,12. ,10,00068
4120200,1,2019,01,14,13,24,03. ,10,00055
4120200,1,2019,01,18,21,46,55. ,07,00033
4120200,1,2019,02,08,06,34,30. ,13,00121
4120200,1,2019,03,03,20,04,20. ,14,00138
4120200,1,2019,05,24,12,40,46. ,06,00069
4120200,1,2019,06,11,00,26,10. ,05,00047
4120200,1,2019,06,17,08,01,00. ,06,00028
4120200,2,2019,06,24,09,12,04. ,18,00143
4120200,2,2019,07,08,22,54,27. ,21,00279
4120200,1,2019,07,25,07,14,48. ,06,00034
4120200,1,2019,07,28,03,33,10. ,07,00035
4120200,2,2019,08,04,19,24,27. ,17,00042
4120200,2,2019,08,27,00,13,35. ,18,00221
4120200,1,2019,09,15,17,15,28. ,07,00082
4120200,1,2019,10,12,18,22,23. ,08,00046
4120200,1,2019,12,03,10,18,25. ,12,00070
4120200,1,2020,01,14,04,54,14. ,06,00035
4120200,1,2020,02,01,02,08,08. ,10,00089
4120200,1,2020,04,12,00,45,14. ,09,00042
4120200,1,2020,04,26,09,49,34. ,08,00045
4120200,1,2020,05,06,01,57,27. ,10,00051
4120200,1,2020,06,01,06,02,37. ,10,00039
4120200,1,2020,06,06,22,48,57. ,06,00045
4120200,1,2020,06,25,04,48,26. ,10,00019
4120200,1,2020,07,09,06,05,50. ,09,00049
4120200,1,2020,08,06,12,07,39. ,05,00024
4120200,1,2020,08,30,14,38,03. ,08,00035
4120200,1,2020,09,27,13,14,04. ,11,00048
4120200,1,2020,10,28,03,34,54. ,05,00040
4120200,1,2020,10,28,15,58,51. ,05,00038
4120200,1,2020,11,22,19,06,37. ,09,00028
4120200,1,2020,12,30,09,36,13. ,05,00026
