station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6321620,1,2004,06,11,22,42,07,00094
6321620,2,2005,03,20,10,54,15,00029
6321620,1,2005,04,17,22,56,14,00127
6321620,2,2005,05,25,20,31,16,00140
6321620,1,2005,05,27,03,17,06,00026
6321620,1,2005,09,04,19,06,05,00031
6321620,1,2005,11,22,00,37,07,00025
6321620,1,2006,02,01,12,15,10,00058
6321620,2,2006,03,27,11,50,15,00066
6321620,1,2006,04,22,02,25,10,00060
6321620,1,2006,05,28,20,37,09,00058
6321620,3,2006,06,12,05,01,32,00542
6321620,2,2006,09,26,07,04,19,00135
6321620,2,2006,11,19,13,29,19,00173
6321620,1,2007,01,10,21,13,07,00051
6321620,1,2007,02,06,21,02,06,00042
6321620,2,2007,04,26,09,03,20,00148
6321620,1,2007,10,14,17,47,13,00162
6321620,1,2009,01,25,02,33,11,00083
6321620,1,2009,03,28,12,28,11,00082
6321620,1,2009,04,21,20,43,10,00055
6321620,1,2009,06,14,19,18,10,00068
6321620,1,2009,07,18,05,17,07,00049
6321620,1,2009,07,22,23,51,06,00026
6321620,1,2009,09,03,22,27,11,00049
6321620,2,2009,12,16,14,12,17,00146
6321620,1,2010,04,17,05,35,13,00119
6321620,2,2010,05,13,20,01,19,00172
6321620,2,2010,07,23,14,25,17,00244
6321620,2,2010,08,03,03,04,15,00239
6321620,1,2010,08,10,21,24,14,00119
6321620,2,2010,10,06,13,52,15,00109
6321620,1,2011,12,05,01,03,07,00047
6321620,1,2012,01,30,03,18,05,00031
6321620,1,2012,09,08,10,41,09,00049
6321620,2,2012,10,10,05,49,15,00143
6321620,3,2012,10,27,04,44,27,00642
6321620,1,2012,12,22,15,15,12,00067
6321620,1,2013,04,13,05,34,07,00018
6321620,4,2014,03,14,02,07,36,01090
6321620,1,2014,08,03,01,10,05,00044
6321620,1,2014,08,14,07,52,08,00046
6321620,1,2014,08,29,04,15,09,00032
6321620,1,2014,10,16,04,39,10,00061
6321620,1,2015,02,03,14,07,08,00050
6321620,1,2015,07,04,00,43,05,00036
6321620,3,2015,07,13,02,52,27,00318
6321620,2,2015,07,24,17,53,21,00230
6321620,1,2015,08,21,16,55,06,00025
6321620,1,2015,08,26,07,52,05,00028
6321620,1,2016,04,14,21,27,14,00042
6321620,1,2016,04,14,22,08,06,00020
6321620,1,2016,04,15,00,04,07,00022
6321620,2,2016,04,16,01,25,24,00131
6321620,1,2016,04,16,03,56,06,00022
6321620,1,2016,04,18,20,42,06,00019
6321620,1,2016,05,19,17,21,12,00095
6321620,1,2016,05,31,19,50,07,00041
6321620,1,2016,07,01,14,40,11,00081
6321620,1,2016,08,15,13,37,06,00055
6321620,1,2016,10,21,14,08,08,00019
6321620,1,2016,10,22,03,34,06,00043
6321620,1,2017,03,02,23,54,10,00041
6321620,1,2017,06,14,19,24,10,00053
6321620,1,2017,06,20,23,28,07,00040
6321620,2,2017,09,19,18,33,18,00141
6321620,1,2017,09,27,18,04,05,00052
6321620,1,2018,01,09,05,52,05,00034
6321620,2,2018,02,19,03,31,17,00093
6321620,1,2018,04,09,01,33,05,00019
6321620,2,2019,01,21,23,17,17,00121
6321620,3,2019,03,11,15,37,26,00661
6321620,1,2019,03,27,15,38,08,00023
6321620,1,2019,05,10,08,49,05,00014
6321620,1,2019,10,31,09,27,05,00044
6321620,2,2020,03,09,04,29,15,00122
6321620,3,2020,06,10,00,22,26,00725
