station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2132734,2,2010,03,13,21,46,57. ,22,00167
2132734,3,2010,03,14,17,08,32. ,30,00327
2132734,1,2010,04,02,09,49,08. ,07,00057
2132734,1,2010,04,03,07,11,49. ,08,00077
2132734,1,2010,04,06,12,23,50. ,06,00057
2132734,2,2010,04,26,06,23,33. ,18,00131
2132734,1,2010,05,01,08,07,13. ,07,00037
2132734,1,2010,05,22,19,30,06. ,05,00034
2132734,1,2010,06,01,13,50,15. ,08,00033
2132734,3,2010,06,03,07,39,28. ,31,00684
2132734,2,2010,06,07,14,01,40. ,24,00336
2132734,1,2010,06,08,18,37,00. ,06,00040
2132734,1,2010,06,09,06,49,37. ,14,00107
2132734,2,2010,06,13,12,33,29. ,24,00165
2132734,1,2010,06,28,20,44,20. ,05,00144
2132734,1,2010,06,29,07,24,41. ,10,00041
2132734,4,2010,07,04,04,33,16. ,39,01178
2132734,1,2010,07,04,06,32,54. ,11,00079
2132734,3,2010,07,05,06,56,18. ,30,00202
2132734,1,2010,09,01,16,33,32. ,12,00051
2132734,2,2010,09,13,14,49,02. ,16,00049
2132734,1,2010,09,18,06,13,33. ,09,00051
2132734,1,2010,09,28,01,16,04. ,07,00022
2132734,1,2010,10,04,23,17,39. ,09,00041
2132734,1,2010,10,07,08,32,47. ,05,00038
2132734,2,2010,10,08,21,16,35. ,20,00155
2132734,1,2010,10,08,21,17,34. ,08,00043
2132734,1,2010,11,25,05,05,15. ,13,00062
2132734,1,2010,11,30,12,29,12. ,12,00025
2132734,2,2010,12,06,16,31,48. ,15,00032
2132734,1,2010,12,10,06,12,49. ,08,00066
2132734,1,2011,02,10,22,04,02. ,12,00037
2132734,1,2011,03,05,16,19,23. ,08,00063
2132734,4,2011,03,09,11,45,51. ,35,00440
2132734,1,2011,03,09,11,58,16. ,13,00026
2132734,2,2011,03,09,11,59,10. ,15,00034
2132734,2,2011,03,09,13,37,59. ,15,00039
2132734,2,2011,03,10,03,16,56. ,22,00109
2132734,1,2011,03,10,03,45,41. ,13,00032
2132734,3,2011,03,10,06,24,36. ,26,00148
2132734,C,2011,03,11,14,46,54. ,55,05390
2132734,3,2011,03,11,14,52,50. ,28,00166
2132734,3,2011,03,11,14,54,50. ,25,00247
2132734,2,2011,03,11,14,56,50. ,20,00120
2132734,2,2011,03,11,14,57,50. ,22,00140
2132734,3,2011,03,11,14,58,50. ,26,00217
2132734,1,2011,03,11,15,04,30. ,11,00039
2132734,2,2011,03,11,15,05,46. ,17,00085
2132734,3,2011,03,11,15,06,40. ,31,00479
2132734,4,2011,03,11,15,09,40. ,38,00706
2132734,3,2011,03,11,15,13,50. ,25,00160
2132734,3,2011,03,11,15,16,50. ,26,00196
2132734,1,2011,03,11,15,21,20. ,12,00028
2132734,2,2011,03,11,15,22,20. ,19,00074
2132734,3,2011,03,11,15,23,20. ,28,00249
2132734,3,2011,03,11,15,26,40. ,34,/////
2132734,2,2011,03,11,15,30,09. ,20,00088
2132734,1,2011,03,11,15,32,35. ,13,00038
2132734,1,2011,03,11,15,34,25. ,13,00060
2132734,1,2011,03,11,15,35,43. ,12,00046
2132734,1,2011,03,11,15,37,13. ,10,00043
2132734,1,2011,03,11,15,38,56. ,09,00033
2132734,3,2011,03,11,15,41,06. ,27,00277
2132734,2,2011,03,11,15,44,28. ,20,00136
2132734,2,2011,03,11,15,46,13. ,21,00147
2132734,2,2011,03,11,15,48,45. ,18,00130
2132734,2,2011,03,11,15,49,40. ,16,00060
2132734,2,2011,03,11,15,50,40. ,21,00093
2132734,1,2011,03,11,15,53,20. ,12,00043
2132734,1,2011,03,11,15,55,30. ,12,00050
2132734,1,2011,03,11,15,56,30. ,10,00042
2132734,2,2011,03,11,16,00,26. ,15,00073
2132734,2,2011,03,11,16,01,54. ,16,00091
2132734,2,2011,03,11,16,03,52. ,15,00044
2132734,3,2011,03,11,16,04,50. ,25,00194
2132734,2,2011,03,11,16,05,50. ,19,00113
2132734,1,2011,03,11,16,11,54. ,14,00042
2132734,2,2011,03,11,16,15,59. ,22,00077
2132734,1,2011,03,11,16,18,54. ,12,00030
2132734,2,2011,03,11,16,26,51. ,23,00149
2132734,4,2011,03,11,16,29,15. ,35,00721
2132734,2,2011,03,11,16,31,10. ,20,00107
2132734,2,2011,03,11,16,32,36. ,15,00076
2132734,1,2011,03,11,16,34,51. ,10,00033
2132734,2,2011,03,11,16,35,50. ,16,00047
2132734,1,2011,03,11,16,37,08. ,09,00040
2132734,1,2011,03,11,16,38,27. ,10,00037
2132734,2,2011,03,11,16,39,20. ,19,00127
2132734,1,2011,03,11,16,40,20. ,11,00051
2132734,2,2011,03,11,16,41,29. ,22,00168
2132734,1,2011,03,11,16,54,33. ,10,00056
2132734,2,2011,03,11,16,55,30. ,23,00159
2132734,1,2011,03,11,16,57,24. ,12,00032
2132734,1,2011,03,11,16,59,28. ,07,00039
2132734,1,2011,03,13,18,25,44. ,13,00050
