station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7100410,1,2005,03,21,18,33,10,00283
7100410,1,2005,03,21,19,27,09,00119
7100410,1,2005,03,21,19,48,06,00131
7100410,2,2005,03,21,19,51,21,00552
7100410,1,2005,03,21,20,29,06,00092
7100410,1,2005,03,21,21,09,12,00238
7100410,1,2005,03,21,22,38,06,00199
7100410,1,2005,03,21,22,57,10,00119
7100410,2,2005,03,21,23,07,15,00196
7100410,3,2005,03,21,23,59,30,00672
7100410,1,2005,03,22,00,21,12,00152
7100410,1,2005,03,22,00,45,05,00037
7100410,1,2005,03,22,01,15,12,00238
7100410,2,2005,03,22,04,28,16,00370
7100410,1,2005,03,22,04,31,14,00402
7100410,1,2005,03,22,05,00,08,00140
7100410,2,2005,03,22,06,27,15,00360
7100410,2,2005,03,22,07,57,18,00485
7100410,2,2005,03,22,08,23,20,00482
7100410,2,2005,03,22,08,24,21,00873
7100410,2,2005,03,22,08,53,20,00389
7100410,2,2005,03,22,12,55,19,00539
7100410,1,2005,03,22,13,14,06,00144
7100410,2,2005,03,22,14,10,24,01348
7100410,1,2005,03,22,15,27,08,00187
7100410,1,2005,03,22,15,48,14,00266
7100410,4,2005,03,22,15,55,39,01966
7100410,1,2005,03,22,16,19,10,00242
7100410,1,2005,03,22,17,39,07,00155
7100410,1,2005,03,22,17,52,14,00302
7100410,1,2005,03,22,18,49,14,00277
7100410,1,2005,03,22,19,08,10,00204
7100410,2,2005,03,22,21,29,17,00379
7100410,1,2005,03,22,21,56,05,00120
7100410,1,2005,03,22,22,02,10,00236
7100410,1,2005,03,22,22,33,11,00351
7100410,1,2005,03,23,02,04,05,00229
7100410,1,2005,03,23,03,12,09,00294
7100410,1,2005,03,23,06,57,09,00151
7100410,1,2005,03,23,08,56,05,00079
7100410,2,2005,03,23,10,46,22,00460
7100410,1,2005,03,23,12,28,10,00220
7100410,1,2005,03,23,15,21,11,00381
7100410,3,2005,03,23,16,46,26,00830
7100410,3,2005,03,23,20,58,27,01294
7100410,1,2005,03,23,21,34,12,00179
7100410,1,2005,03,23,22,16,12,00260
7100410,1,2005,03,24,00,54,09,00358
7100410,3,2005,03,24,01,58,26,01060
7100410,1,2005,03,24,02,24,10,00166
7100410,2,2005,03,24,02,33,21,00478
7100410,2,2005,03,24,02,34,21,00452
7100410,1,2005,03,24,03,15,10,00186
7100410,1,2005,03,24,05,10,08,00217
7100410,1,2005,03,24,05,20,09,00197
7100410,2,2005,03,24,06,04,23,00431
7100410,1,2005,03,24,07,17,13,00351
7100410,1,2005,03,24,09,38,05,00131
7100410,1,2005,03,24,14,24,14,00329
7100410,2,2005,03,24,15,23,22,00441
7100410,2,2005,03,24,15,48,16,00387
7100410,3,2005,03,24,23,38,30,01397
7100410,1,2005,03,25,03,00,12,00277
7100410,3,2005,03,25,03,43,30,01747
7100410,1,2005,03,25,03,47,07,00128
7100410,2,2005,03,25,03,57,17,00322
7100410,1,2005,03,25,06,05,12,00283
7100410,1,2005,03,25,06,10,07,00141
7100410,1,2005,03,25,06,51,12,00509
7100410,2,2005,03,25,07,49,20,00802
7100410,1,2005,03,25,18,13,08,00117
7100410,1,2005,03,25,18,40,09,00225
7100410,2,2005,03,25,20,09,16,00432
7100410,1,2005,03,25,20,46,05,00061
7100410,2,2005,03,25,21,03,24,00822
7100410,1,2005,03,25,22,18,12,00251
7100410,1,2005,03,25,23,01,13,00252
7100410,2,2005,03,26,05,45,20,00519
7100410,1,2005,03,26,08,03,09,00164
7100410,2,2005,03,26,09,28,23,01073
7100410,2,2005,03,26,10,02,22,00605
7100410,1,2005,03,26,11,18,10,00203
7100410,1,2005,03,26,14,43,06,00090
7100410,2,2005,03,26,15,34,18,00576
7100410,1,2005,03,26,20,01,13,00198
7100410,1,2005,03,26,20,16,06,00183
7100410,1,2005,03,26,21,46,13,00480
7100410,2,2005,03,26,22,18,16,00488
7100410,1,2005,03,27,00,03,06,00143
7100410,2,2005,03,27,01,20,21,00434
7100410,1,2005,03,27,05,29,07,00174
7100410,3,2005,03,27,07,58,32,01436
7100410,2,2005,03,27,08,07,20,00509
7100410,1,2005,03,27,08,08,06,00076
7100410,1,2005,03,27,11,50,12,00198
7100410,1,2005,03,27,13,54,11,00482
7100410,1,2005,03,27,14,59,09,00111
7100410,2,2005,03,27,23,17,22,00579
7100410,1,2005,03,28,06,49,08,00238
7100410,1,2005,03,28,07,48,05,00062
7100410,1,2005,03,28,10,04,14,00461
7100410,2,2005,03,28,10,38,18,00627
7100410,1,2005,03,28,11,09,08,00248
7100410,1,2005,03,28,12,56,10,00234
7100410,2,2005,03,28,13,12,23,00904
7100410,1,2005,03,28,14,39,07,00156
7100410,1,2005,03,29,12,01,12,00345
7100410,1,2005,03,31,01,24,09,00158
