station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2511430,2,2004,04,04,08,02,23. ,23,00249
2511430,1,2004,05,08,09,10,35. ,11,00088
2511430,1,2004,05,10,15,38,21. ,10,00096
2511430,1,2004,05,16,00,37,59. ,14,00132
2511430,2,2004,05,29,12,47,29. ,19,00258
2511430,1,2004,06,13,14,57,16. ,05,00050
2511430,2,2004,06,27,04,43,38. ,17,00242
2511430,1,2004,07,05,18,23,16. ,06,00088
2511430,1,2004,07,17,15,11,37. ,05,00028
2511430,1,2004,07,19,23,38,14. ,06,00031
2511430,2,2004,08,19,20,40,59. ,23,00325
2511430,2,2004,09,01,11,49,46. ,23,00442
2511430,1,2004,10,01,09,59,46. ,09,00123
2511430,1,2004,10,06,23,41,24. ,11,00056
2511430,1,2004,10,11,05,27,41. ,10,00074
2511430,1,2004,10,16,11,59,19. ,07,00090
2511430,1,2004,10,17,02,19,54. ,13,00093
2511430,2,2004,10,17,03,55,07. ,17,00098
2511430,2,2004,10,23,17,56,29. ,17,00065
2511430,1,2004,10,23,18,03,51. ,13,00048
2511430,1,2004,10,23,18,34,45. ,13,00044
2511430,1,2004,10,24,18,06,42. ,08,00063
2511430,1,2004,10,25,01,16,29. ,09,00062
2511430,1,2004,10,27,10,41,35. ,06,00028
2511430,1,2004,11,19,17,41,27. ,07,00031
2511430,1,2004,12,04,20,42,35. ,11,00110
2511430,1,2004,12,09,02,15,55. ,12,00103
2511430,1,2004,12,29,22,59,20. ,13,00096
2511430,1,2004,12,30,10,54,01. ,12,00018
2511430,1,2004,12,30,22,30,27. ,09,00064
2511430,3,2005,01,01,05,14,08. ,31,00826
2511430,1,2005,02,16,04,47,18. ,10,00072
2511430,1,2005,03,30,04,12,57. ,08,00073
2511430,1,2005,04,01,13,44,40. ,11,00083
2511430,2,2005,04,04,02,57,26. ,21,00266
2511430,1,2005,04,11,07,23,13. ,09,00033
2511430,1,2005,05,14,00,15,16. ,08,00055
2511430,1,2005,05,27,17,07,43. ,09,00043
2511430,1,2005,07,11,07,27,56. ,11,00062
2511430,1,2005,07,23,16,35,50. ,14,00074
2511430,1,2005,07,28,19,16,23. ,06,00053
2511430,1,2005,08,04,15,38,23. ,10,00088
2511430,2,2005,08,08,00,07,16. ,18,00155
2511430,1,2005,08,10,15,12,30. ,14,00118
2511430,A,2005,08,16,11,46,48. ,46,03540
2511430,1,2005,08,16,11,52,40. ,07,00049
2511430,1,2005,09,06,18,13,42. ,07,00050
2511430,2,2005,09,11,05,07,04. ,18,00237
2511430,1,2005,09,12,04,29,07. ,08,00050
2511430,1,2005,10,12,13,30,35. ,09,00062
2511430,1,2005,10,18,03,48,47. ,14,00147
2511430,3,2005,10,19,20,45,05. ,26,00289
2511430,3,2005,10,22,22,13,00. ,34,01342
2511430,1,2005,11,12,06,02,40. ,09,00066
2511430,2,2005,11,15,06,39,44. ,21,00246
2511430,1,2005,11,16,06,18,38. ,07,00033
2511430,2,2005,12,02,22,13,32. ,22,00179
2511430,2,2005,12,05,07,20,58. ,16,00097
2511430,2,2005,12,17,03,32,39. ,23,00259
2511430,1,2005,12,28,18,46,51. ,09,/////
2511430,2,2006,01,18,23,25,47. ,19,00081
2511430,1,2006,02,01,20,36,37. ,09,00065
2511430,1,2006,02,03,13,04,21. ,08,00139
2511430,2,2006,02,03,13,38,15. ,17,00064
2511430,1,2006,02,03,13,40,11. ,13,00065
2511430,1,2006,02,03,14,42,27. ,07,00023
2511430,1,2006,02,09,22,05,55. ,06,00044
2511430,1,2006,02,13,17,23,49. ,08,00077
2511430,1,2006,03,10,17,56,21. ,11,00099
2511430,1,2006,03,22,20,16,55. ,07,00061
2511430,2,2006,03,29,19,28,56. ,18,00251
2511430,1,2006,04,08,14,54,06. ,08,00097
2511430,2,2006,04,10,09,21,38. ,15,00191
2511430,1,2006,04,22,23,36,38. ,09,00070
2511430,1,2006,05,06,20,46,21. ,05,00041
2511430,2,2006,07,01,08,28,43. ,15,00124
2511430,1,2006,07,06,06,12,07. ,07,00055
2511430,1,2006,07,17,08,25,32. ,08,00071
2511430,2,2006,09,09,19,36,30. ,16,00133
2511430,1,2006,09,13,04,31,57. ,06,00044
2511430,1,2006,10,02,02,08,15. ,12,00108
2511430,1,2006,10,14,20,38,00. ,11,00091
2511430,1,2006,12,03,18,12,57. ,11,00142
2511430,1,2006,12,18,16,28,20. ,10,00056
2511430,1,2007,01,16,03,19,24. ,10,00060
2511430,1,2007,01,25,16,55,51. ,14,00138
2511430,1,2007,03,08,14,06,41. ,06,00037
2511430,1,2007,03,31,22,32,49. ,08,00066
2511430,1,2007,04,05,20,40,00. ,06,00051
2511430,1,2007,04,12,22,50,46. ,07,00065
2511430,1,2007,04,14,05,42,56. ,07,00059
2511430,1,2007,05,06,10,10,12. ,12,00093
2511430,1,2007,06,08,03,45,37. ,07,00071
2511430,1,2007,07,16,10,14,16. ,13,00043
2511430,1,2007,07,16,23,18,55. ,06,00054
2511430,1,2007,08,01,17,18,20. ,07,00035
2511430,1,2007,08,04,02,13,31. ,07,00074
2511430,1,2007,10,23,10,23,12. ,10,00129
2511430,1,2007,11,07,20,06,03. ,14,00120
2511430,1,2007,11,26,06,42,30. ,09,00078
2511430,3,2007,11,26,22,51,54. ,25,00461
2511430,2,2007,12,25,23,04,59. ,18,00157
2511430,1,2007,12,26,08,39,34. ,05,00053
2511430,1,2008,01,16,02,56,18. ,08,00042
2511430,2,2008,01,19,18,53,34. ,16,00346
2511430,1,2008,02,09,07,07,26. ,12,00071
2511430,1,2008,02,22,20,27,25. ,09,00176
2511430,1,2008,03,02,18,34,04. ,07,00070
2511430,1,2008,03,03,17,58,27. ,05,00031
2511430,2,2008,03,08,01,55,24. ,16,00099
2511430,1,2008,03,24,12,40,26. ,14,00142
2511430,2,2008,03,24,22,29,59. ,16,00133
2511430,1,2008,04,04,19,02,40. ,08,00044
2511430,1,2008,04,17,04,20,06. ,13,00110
2511430,1,2008,05,02,06,59,10. ,09,00057
2511430,2,2008,05,02,14,41,41. ,15,00123
2511430,2,2008,05,08,01,02,32. ,17,00071
2511430,1,2008,05,08,01,04,28. ,11,00035
2511430,3,2008,05,08,01,45,46. ,28,00276
2511430,1,2008,05,09,08,59,04. ,11,00087
2511430,2,2008,06,02,00,58,52. ,18,00152
2511430,3,2008,06,14,08,44,11. ,31,00481
2511430,1,2008,06,14,09,20,50. ,06,00039
2511430,1,2008,06,14,23,43,13. ,09,00075
2511430,1,2008,06,16,23,15,20. ,08,00051
2511430,2,2008,07,05,16,49,21. ,19,00199
2511430,2,2008,07,19,11,39,51. ,22,00178
2511430,2,2008,07,21,20,30,51. ,20,00129
2511430,1,2008,07,22,17,47,18. ,12,00061
2511430,3,2008,07,24,00,26,55. ,32,00686
2511430,2,2008,08,22,20,00,16. ,17,00144
2511430,1,2008,08,26,15,16,38. ,06,00048
2511430,1,2008,09,04,21,44,16. ,08,00084
2511430,1,2008,09,11,12,14,38. ,07,00034
2511430,3,2008,10,30,00,48,59. ,25,00475
2511430,1,2008,11,28,10,14,02. ,09,00092
2511430,1,2008,12,04,17,29,51. ,12,00175
2511430,1,2008,12,14,19,26,19. ,05,00044
2511430,2,2009,01,03,16,13,18. ,24,00522
2511430,1,2009,01,05,10,37,01. ,06,00032
2511430,3,2009,02,01,06,52,11. ,26,00311
2511430,1,2009,02,01,18,33,23. ,09,00039
2511430,1,2009,02,11,19,07,32. ,12,00154
2511430,3,2009,02,17,09,13,09. ,27,00926
2511430,2,2009,04,21,18,58,04. ,22,00270
2511430,2,2009,04,28,06,37,57. ,19,00148
2511430,3,2009,06,01,00,33,18. ,26,00448
2511430,1,2009,06,23,16,38,03. ,08,00056
2511430,1,2009,08,01,18,46,08. ,11,00086
2511430,1,2009,08,03,16,19,46. ,10,00074
2511430,3,2009,08,09,19,58,10. ,25,00277
2511430,1,2009,08,13,07,51,00. ,14,00101
2511430,1,2009,08,31,00,46,20. ,08,00072
2511430,1,2009,09,08,22,34,10. ,09,00107
2511430,2,2009,09,22,20,41,02. ,18,00192
2511430,2,2009,10,23,10,28,46. ,22,00214
2511430,1,2009,10,28,14,25,52. ,10,00136
2511430,2,2009,12,02,09,33,13. ,18,00315
2511430,1,2009,12,02,15,14,42. ,12,00087
2511430,1,2009,12,18,05,42,06. ,06,00043
2511430,1,2009,12,19,04,31,20. ,13,00118
2511430,1,2009,12,28,00,23,44. ,12,00120
2511430,1,2010,01,08,15,59,54. ,13,00198
2511430,1,2010,01,17,15,05,35. ,06,00039
2511430,1,2010,01,23,02,32,57. ,08,00073
2511430,1,2010,02,21,09,57,10. ,14,00119
2511430,1,2010,02,22,18,53,28. ,08,00045
2511430,4,2010,03,13,21,46,41. ,35,01049
2511430,3,2010,03,14,17,08,20. ,33,00960
2511430,1,2010,03,31,06,19,11. ,08,00058
2511430,1,2010,04,18,16,34,13. ,08,00075
2511430,1,2010,04,20,07,34,34. ,07,00080
2511430,2,2010,04,26,06,23,19. ,15,00109
2511430,1,2010,04,29,17,01,32. ,08,00055
2511430,1,2010,05,02,08,59,47. ,08,00049
2511430,1,2010,06,01,13,49,35. ,11,00104
2511430,4,2010,06,13,12,33,13. ,37,01542
2511430,1,2010,07,04,04,33,54. ,06,00040
2511430,1,2010,07,04,15,03,55. ,05,00034
