station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2332932,2,1997,11,23,12,51,33. ,15,00044
2332932,1,1997,12,07,12,51,38. ,10,00022
2332932,1,1997,12,23,01,33,02. ,05,00010
2332932,1,1998,10,14,05,42,27. ,11,00014
2332932,1,1999,01,22,07,03,28. ,08,00011
2332932,1,1999,01,22,07,04,36. ,05,00006
2332932,2,1999,02,26,14,18,29. ,21,00099
2332932,1,1999,03,11,20,06,31. ,07,00023
2332932,1,1999,03,19,02,57,07. ,11,00014
2332932,1,1999,04,08,22,12,42. ,06,00014
2332932,1,1999,04,19,03,44,36. ,06,00011
2332932,2,1999,05,13,03,01,20. ,15,00030
2332932,1,1999,10,03,06,09,47. ,12,00016
2332932,1,1999,11,15,10,35,29. ,13,00017
2332932,2,2000,01,28,23,23,37. ,16,00030
2332932,1,2000,02,11,16,08,53. ,12,00020
2332932,1,2000,07,21,03,40,47. ,12,00015
2332932,1,2000,07,31,13,38,54. ,06,00008
2332932,1,2000,08,06,16,31,40. ,11,00013
2332932,2,2000,10,03,13,14,41. ,15,00025
2332932,1,2000,12,22,19,16,05. ,12,00020
2332932,1,2001,02,25,06,55,08. ,12,00017
2332932,1,2001,04,03,04,55,04. ,11,00023
2332932,2,2001,08,14,05,12,21. ,20,00045
2332932,1,2001,10,02,17,20,24. ,09,00019
2332932,4,2001,12,02,22,02,14. ,35,00251
2332932,1,2002,01,27,16,09,46. ,11,00028
2332932,2,2002,05,12,10,29,53. ,19,00102
2332932,1,2002,06,29,02,21,50. ,06,00012
2332932,1,2002,07,24,05,06,48. ,09,00011
2332932,1,2002,10,12,20,00,54. ,08,00011
2332932,1,2002,10,14,23,13,51. ,11,00022
2332932,1,2002,10,25,05,01,00. ,13,00089
2332932,2,2002,11,03,12,38,08. ,22,00079
2332932,1,2002,11,03,12,40,00. ,12,00014
2332932,1,2002,11,17,13,57,57. ,09,00012
2332932,1,2003,02,19,14,03,51. ,12,00017
2332932,2,2003,03,03,07,47,22. ,18,00038
2332932,1,2003,04,17,03,00,56. ,10,00018
2332932,1,2003,06,10,16,24,40. ,07,00020
2332932,1,2003,07,26,00,13,45. ,14,00028
2332932,2,2003,07,26,07,13,56. ,23,00068
2332932,1,2003,07,26,07,16,50. ,05,00006
2332932,1,2003,07,26,16,57,26. ,07,00014
2332932,2,2003,07,27,15,28,58. ,15,00019
2332932,3,2003,09,26,04,52,20. ,29,00102
2332932,2,2003,09,26,06,10,10. ,22,00053
2332932,1,2003,09,29,11,38,55. ,09,00012
2332932,1,2003,10,08,18,09,03. ,07,00008
2332932,2,2003,10,31,10,09,33. ,18,00038
2332932,1,2003,11,01,22,11,48. ,10,00011
2332932,1,2003,11,02,11,59,51. ,07,00010
2332932,1,2003,11,12,17,30,15. ,05,00007
2332932,1,2003,11,15,03,45,40. ,06,00009
2332932,2,2004,02,04,15,09,05. ,18,00071
2332932,2,2004,04,14,11,11,39. ,16,00099
2332932,1,2004,05,29,12,48,13. ,11,00019
2332932,2,2004,08,10,15,14,05. ,15,00033
2332932,2,2004,10,23,17,56,54. ,20,00049
2332932,1,2004,10,23,18,04,29. ,11,00017
2332932,1,2004,10,23,18,13,10. ,14,00031
2332932,1,2004,10,23,18,35,20. ,14,00031
2332932,1,2004,10,27,10,42,09. ,07,00017
2332932,1,2004,11,02,22,05,27. ,05,00010
2332932,1,2004,11,08,11,17,15. ,06,00011
2332932,2,2004,11,29,03,34,26. ,15,00024
2332932,1,2004,12,06,23,17,21. ,14,00019
2332932,1,2004,12,30,22,30,20. ,09,00020
2332932,1,2005,01,18,23,11,16. ,08,00011
2332932,1,2005,02,26,21,38,36. ,14,00027
2332932,1,2005,04,11,07,24,31. ,07,00008
2332932,1,2005,05,21,07,01,56. ,13,00030
2332932,1,2005,06,02,06,56,09. ,13,00098
2332932,1,2005,07,23,16,36,59. ,05,00007
2332932,4,2005,08,16,11,46,59. ,35,00278
2332932,2,2005,08,24,19,16,17. ,15,00027
2332932,2,2005,08,31,03,11,58. ,15,00022
2332932,1,2005,09,21,11,27,54. ,05,00010
2332932,1,2005,09,28,20,20,24. ,14,00046
2332932,1,2005,10,18,01,14,38. ,06,00015
2332932,1,2005,10,18,01,16,10. ,09,00022
2332932,1,2005,10,19,20,46,15. ,14,00019
2332932,1,2005,10,22,22,14,13. ,06,00009
2332932,1,2005,11,01,11,01,29. ,06,00015
2332932,2,2005,11,15,06,39,53. ,17,00052
2332932,2,2005,12,02,22,13,48. ,24,00058
2332932,1,2005,12,05,07,21,39. ,05,00008
2332932,2,2005,12,17,03,32,49. ,16,00033
2332932,1,2006,01,18,23,26,30. ,11,00019
2332932,1,2006,02,03,13,39,29. ,08,00010
2332932,1,2006,06,17,05,21,16. ,06,00007
2332932,1,2006,07,01,08,29,03. ,10,00021
2332932,1,2006,07,06,02,09,43. ,05,00009
2332932,1,2006,10,11,08,59,38. ,09,00011
2332932,2,2007,01,13,13,29,40. ,15,00021
2332932,1,2007,02,17,09,04,38. ,07,00009
2332932,2,2007,03,25,09,43,50. ,19,00050
2332932,1,2007,03,27,21,19,03. ,08,00044
2332932,1,2007,03,31,22,32,43. ,12,00026
2332932,1,2007,07,16,15,39,00. ,05,00018
2332932,2,2007,07,16,23,20,04. ,15,00020
2332932,1,2007,09,28,22,46,29. ,05,00007
2332932,1,2007,11,26,22,52,45. ,13,00016
2332932,1,2007,12,25,23,05,30. ,06,00014
2332932,1,2008,03,29,08,04,05. ,05,00013
2332932,2,2008,04,17,04,20,01. ,19,00059
2332932,1,2008,04,29,14,27,32. ,06,00010
2332932,1,2008,05,08,01,03,53. ,10,00011
2332932,1,2008,05,08,01,04,50. ,09,00010
