station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4401933,2,2008,02,10,09,37,24,00096
4401933,1,2008,02,22,02,40,10,00017
4401933,1,2008,03,08,01,55,11,00021
4401933,1,2008,03,24,12,41,08,00013
4401933,1,2008,04,01,14,49,08,00018
4401933,1,2008,04,01,23,29,13,00028
4401933,2,2008,04,04,19,02,15,00030
4401933,1,2008,04,17,04,21,13,00029
4401933,1,2008,04,23,10,28,08,00015
4401933,1,2008,05,08,01,03,13,00025
4401933,3,2008,05,08,01,46,26,00108
4401933,1,2008,06,14,08,45,12,00020
4401933,1,2008,07,15,22,23,10,00078
4401933,2,2008,07,19,11,41,20,00056
4401933,1,2008,07,21,20,32,12,00022
4401933,2,2008,07,24,00,27,15,00046
4401933,1,2008,08,08,12,57,12,00031
4401933,1,2008,08,22,20,00,12,00021
4401933,2,2008,09,21,07,17,15,00043
4401933,2,2008,10,08,15,08,18,00050
4401933,1,2008,12,20,19,30,07,00012
4401933,1,2009,01,22,21,21,07,00013
4401933,1,2009,01,26,17,55,13,00033
4401933,1,2009,02,01,06,53,13,00028
4401933,1,2009,02,16,22,59,07,00019
4401933,1,2009,03,13,21,22,08,00029
4401933,1,2009,06,06,14,53,11,00022
4401933,3,2009,08,09,19,56,26,00116
4401933,B,2009,08,11,05,07,51,02160
4401933,2,2009,08,11,18,09,19,00102
4401933,3,2009,08,13,07,49,31,00210
4401933,1,2009,08,13,12,43,14,00038
4401933,1,2009,08,13,18,11,14,00038
4401933,1,2009,12,17,23,33,11,00028
4401933,4,2009,12,17,23,45,35,00332
4401933,2,2009,12,18,00,40,15,00041
4401933,2,2009,12,18,02,30,20,00067
4401933,2,2009,12,18,03,09,16,00043
4401933,2,2009,12,18,05,25,15,00061
4401933,2,2009,12,18,05,42,21,00075
4401933,3,2009,12,18,08,45,28,00144
4401933,2,2009,12,18,16,39,18,00054
4401933,1,2009,12,18,21,27,14,00029
4401933,2,2009,12,18,22,52,17,00049
4401933,3,2009,12,19,00,53,31,00203
4401933,2,2009,12,19,03,36,18,00052
4401933,1,2009,12,19,04,23,14,00040
4401933,2,2009,12,19,18,11,19,00104
4401933,2,2009,12,19,22,04,17,00067
4401933,3,2009,12,19,22,09,25,00124
4401933,1,2009,12,19,22,12,11,00021
4401933,3,2010,01,21,02,59,28,00257
4401933,2,2010,02,17,05,00,15,00052
4401933,2,2010,03,14,17,09,19,00050
4401933,1,2010,03,16,07,31,13,00034
4401933,1,2010,06,13,12,34,13,00026
4401933,2,2010,11,30,12,27,20,00057
4401933,1,2010,12,06,03,20,13,00038
4401933,1,2010,12,22,02,23,12,00022
4401933,2,2011,02,05,10,56,19,00058
4401933,2,2011,02,26,04,13,17,00047
4401933,2,2011,03,09,11,47,16,00031
4401933,1,2011,03,10,06,26,13,00022
4401933,4,2011,03,11,14,48,43,00729
4401933,2,2011,03,11,14,52,23,00077
4401933,1,2011,03,11,14,57,12,00021
4401933,2,2011,03,11,14,59,17,00037
4401933,4,2011,03,11,15,08,35,00668
4401933,1,2011,03,11,15,11,13,00023
4401933,1,2011,03,11,15,14,13,00024
4401933,2,2011,03,11,15,13,16,00040
4401933,3,2011,03,11,15,16,32,00234
4401933,2,2011,03,11,15,28,24,00106
4401933,2,2011,03,11,15,54,16,00100
4401933,1,2011,03,11,15,58,13,00025
4401933,2,2011,03,11,16,16,16,00035
4401933,2,2011,03,11,16,31,15,00031
4401933,2,2011,03,11,17,13,16,00038
4401933,2,2011,03,11,17,20,18,00053
4401933,2,2011,03,11,17,42,16,00035
4401933,1,2011,03,11,20,22,12,00025
4401933,1,2011,03,11,21,14,11,00019
4401933,1,2011,03,11,23,52,14,00061
4401933,1,2011,03,12,00,14,13,00026
4401933,1,2011,03,12,00,21,12,00022
4401933,1,2011,03,12,04,00,13,00035
4401933,2,2011,03,12,04,25,16,00042
4401933,1,2011,03,12,22,17,13,00028
4401933,1,2011,03,13,10,27,13,00023
4401933,2,2011,03,14,10,03,15,00030
4401933,1,2011,03,15,22,29,13,00025
4401933,4,2011,03,15,22,31,44,01088
4401933,1,2011,03,15,22,35,13,00117
4401933,2,2011,03,15,22,40,21,00169
4401933,1,2011,03,16,12,53,13,00024
4401933,2,2011,03,16,22,39,22,00081
4401933,2,2011,03,17,21,33,15,00029
4401933,1,2011,03,17,21,56,12,00024
4401933,2,2011,03,19,01,49,19,00091
4401933,2,2011,03,19,18,57,18,00049
4401933,1,2011,03,21,23,14,14,00040
4401933,1,2011,03,22,12,39,12,00020
4401933,2,2011,03,22,18,20,18,00045
4401933,2,2011,03,26,00,28,17,00216
4401933,1,2011,03,28,07,26,10,00018
4401933,1,2011,03,31,16,17,07,00016
4401933,1,2011,04,01,21,00,06,00011
4401933,1,2011,04,02,16,56,13,00026
4401933,3,2011,04,07,23,34,28,00164
4401933,3,2011,04,11,17,17,26,00130
4401933,1,2011,04,11,20,43,14,00024
4401933,2,2011,04,12,08,08,21,00059
4401933,2,2011,04,12,14,08,15,00028
4401933,1,2011,04,13,10,09,11,00025
4401933,3,2011,04,16,11,20,27,00150
4401933,1,2011,04,18,03,09,06,00021
4401933,1,2011,04,19,23,11,12,00030
4401933,2,2011,04,20,08,07,15,00033
4401933,2,2011,04,21,22,37,21,00066
4401933,2,2011,04,22,01,12,15,00032
4401933,1,2011,04,23,19,15,06,00013
4401933,1,2011,04,26,21,12,12,00023
4401933,1,2011,04,28,18,29,08,00019
4401933,1,2011,05,06,00,00,08,00014
4401933,1,2011,05,14,08,37,12,00025
4401933,1,2011,05,20,09,47,11,00023
4401933,1,2011,05,20,16,30,07,00014
4401933,2,2011,05,22,07,07,15,00032
4401933,1,2011,06,03,09,07,07,00015
4401933,1,2011,06,09,19,39,06,00012
4401933,1,2011,06,14,22,08,09,00016
4401933,1,2011,06,18,18,58,05,00018
4401933,1,2011,06,23,06,53,10,00018
