station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5210931,1,2006,05,15,01,42,13,00039
5210931,1,2006,06,12,05,03,11,00019
5210931,2,2007,03,25,09,43,18,00034
5210931,2,2007,04,15,12,19,22,00138
5210931,1,2007,04,15,18,35,06,00022
5210931,1,2007,07,16,10,15,12,00015
5210931,2,2007,07,16,17,24,17,00079
5210931,2,2007,11,06,10,02,23,00466
5210931,1,2009,02,18,06,47,11,00054
5210931,1,2009,08,09,19,56,14,00021
5210931,2,2009,08,11,05,08,15,00033
5210931,2,2010,07,21,06,19,22,00106
5210931,1,2011,02,21,15,46,13,00039
5210931,2,2011,03,11,14,51,24,00080
5210931,1,2011,03,11,14,53,12,00018
5210931,2,2011,03,11,15,18,15,00032
5210931,1,2011,03,15,22,33,12,00020
5210931,1,2011,05,10,23,02,06,00018
5210931,2,2011,07,05,19,18,21,00068
5210931,1,2011,07,24,23,32,12,00063
5210931,1,2011,08,01,23,59,09,00013
5210931,1,2011,08,10,08,13,11,00036
5210931,1,2011,09,16,07,15,06,00024
5210931,2,2011,10,09,16,18,16,00148
5210931,1,2011,12,14,13,01,06,00022
5210931,1,2012,01,09,00,37,10,00029
5210931,3,2013,04,13,05,33,28,00272
5210931,1,2013,12,15,00,14,08,00051
5210931,1,2014,03,14,02,08,13,00026
5210931,1,2014,08,26,03,42,06,00027
5210931,1,2015,02,06,10,25,07,00013
5210931,1,2015,05,28,02,42,10,00113
5210931,1,2015,05,30,20,26,11,00016
5210931,1,2015,06,01,19,16,07,00036
5210931,1,2015,10,31,01,31,06,00032
5210931,2,2016,04,01,11,39,23,00060
5210931,2,2016,04,16,01,27,21,00049
5210931,2,2016,10,21,14,07,21,00070
5210931,3,2016,11,19,11,48,26,00161
5210931,1,2016,11,22,06,02,12,00020
5210931,1,2017,06,25,07,03,08,00016
5210931,4,2018,06,18,07,58,35,00851
5210931,1,2018,06,19,04,53,05,00034
5210931,2,2018,11,02,16,54,22,00114
5210931,1,2018,11,05,08,19,09,00021
5210931,2,2019,03,13,13,49,17,00049
5210931,1,2020,08,01,12,15,05,00018
