station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3540030,1,1999,09,13,07,57,06,00015
3540030,1,1999,12,18,15,49,06,00020
3540030,2,2000,01,02,15,52,19,00098
3540030,1,2000,01,08,16,09,11,00070
3540030,1,2000,01,08,16,35,12,00083
3540030,1,2000,01,08,17,07,13,00084
3540030,1,2000,01,21,05,17,14,00139
3540030,2,2000,01,21,07,20,15,00145
3540030,2,2000,03,09,03,22,17,00098
3540030,3,2000,03,10,09,36,30,00475
3540030,1,2000,04,03,17,22,08,00046
3540030,1,2000,04,06,01,37,05,00064
3540030,4,2000,04,14,21,53,37,01057
3540030,3,2000,04,14,22,04,28,00399
3540030,1,2000,04,21,12,54,07,00060
3540030,1,2000,04,30,15,34,08,00018
3540030,1,2000,06,27,08,22,06,00021
3540030,1,2000,06,27,08,43,11,00039
3540030,2,2000,06,27,08,59,18,00084
3540030,2,2000,06,27,10,01,15,00046
3540030,2,2000,06,27,11,43,15,00056
3540030,2,2000,06,27,12,20,17,00101
3540030,1,2000,06,27,12,55,05,00021
3540030,1,2000,06,27,13,30,05,00023
3540030,2,2000,06,27,13,34,17,00085
3540030,2,2000,06,27,13,37,21,00120
3540030,2,2000,06,27,13,42,21,00109
3540030,1,2000,06,27,13,47,12,00051
3540030,1,2000,06,27,13,52,10,00041
3540030,1,2000,06,27,13,55,06,00027
3540030,2,2000,06,27,14,00,17,00104
3540030,1,2000,06,27,14,13,13,00071
3540030,1,2000,06,27,14,16,06,00026
3540030,1,2000,06,27,14,17,14,00064
3540030,1,2000,06,27,14,20,09,00042
3540030,3,2000,06,27,14,24,27,00220
3540030,1,2000,06,27,14,39,12,00058
3540030,1,2000,06,27,14,52,12,00050
3540030,2,2000,06,27,14,56,15,00083
3540030,1,2000,06,27,15,01,13,00051
3540030,1,2000,06,27,15,06,08,00034
3540030,3,2000,06,27,15,10,33,00487
3540030,1,2000,06,27,15,15,13,00071
3540030,1,2000,06,27,15,17,14,00070
3540030,1,2000,06,27,15,25,07,00020
3540030,1,2000,06,27,15,28,07,00025
3540030,1,2000,06,27,15,31,11,00036
3540030,1,2000,06,27,15,34,13,00042
3540030,2,2000,06,27,15,36,15,00064
3540030,2,2000,06,27,15,38,20,00095
3540030,2,2000,06,27,15,44,22,00164
3540030,3,2000,06,27,16,03,28,00246
3540030,1,2000,06,27,16,17,12,00061
3540030,1,2000,06,27,16,24,14,00064
3540030,1,2000,06,27,16,35,05,00016
3540030,1,2000,06,27,16,48,14,00056
3540030,1,2000,06,27,16,53,09,00028
3540030,1,2000,06,27,16,58,09,00041
3540030,2,2000,06,27,17,08,23,00147
3540030,2,2000,06,27,17,14,15,00068
3540030,1,2000,06,27,17,20,10,00043
3540030,1,2000,06,27,17,27,07,00027
3540030,2,2000,06,27,17,30,24,00127
3540030,1,2000,06,27,17,37,06,00022
3540030,1,2000,06,27,17,40,05,00016
3540030,1,2000,06,27,17,46,06,00030
3540030,2,2000,06,27,17,47,16,00088
3540030,1,2000,06,27,17,50,11,00031
3540030,2,2000,06,27,17,57,19,00100
3540030,2,2000,06,27,18,02,15,00065
3540030,2,2000,06,27,18,06,16,00074
3540030,1,2000,06,27,18,12,13,00056
3540030,1,2000,06,27,18,16,08,00035
3540030,3,2000,06,27,18,20,25,00184
3540030,1,2000,06,27,18,38,07,00028
3540030,2,2000,06,27,18,41,17,00093
3540030,2,2000,06,27,18,49,19,00108
3540030,2,2000,06,27,18,53,23,00118
3540030,1,2000,06,27,18,57,07,00025
3540030,2,2000,06,27,19,07,22,00154
3540030,1,2000,06,27,19,17,06,00027
3540030,1,2000,06,27,19,25,07,00027
3540030,1,2000,06,27,19,35,09,00036
3540030,1,2000,06,27,19,44,13,00048
3540030,1,2000,06,27,19,48,13,00047
3540030,1,2000,06,27,19,56,11,00033
3540030,1,2000,06,27,20,04,08,00032
3540030,1,2000,06,27,20,07,14,00055
3540030,2,2000,06,27,20,12,17,00075
3540030,2,2000,06,27,20,18,22,00179
3540030,2,2000,06,27,20,23,22,00113
3540030,1,2000,06,27,20,36,12,00035
3540030,1,2000,06,27,20,43,13,00036
3540030,1,2000,06,27,20,48,13,00046
3540030,1,2000,06,27,20,58,07,00034
3540030,1,2000,06,27,21,02,08,00034
3540030,2,2000,06,27,21,03,15,00067
3540030,2,2000,06,27,21,08,15,00069
3540030,2,2000,06,27,21,10,22,00126
3540030,1,2000,06,27,21,16,08,00036
3540030,2,2000,06,27,21,33,20,00091
3540030,2,2000,06,27,21,35,19,00100
3540030,1,2000,06,27,21,40,11,00043
3540030,2,2000,06,27,21,48,15,00074
3540030,1,2000,06,27,22,06,10,00039
3540030,1,2000,06,27,22,10,14,00057
3540030,1,2000,06,27,22,23,13,00066
3540030,1,2000,06,27,22,28,06,00030
3540030,1,2000,06,27,22,33,14,00068
3540030,2,2000,06,27,22,35,23,00170
3540030,3,2000,06,27,22,42,26,00195
3540030,1,2000,06,27,22,51,05,00036
3540030,1,2000,06,27,23,38,10,00040
3540030,1,2000,06,27,23,44,07,00024
3540030,2,2000,06,28,00,19,16,00080
3540030,3,2000,06,28,00,22,25,00184
