station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3812432,1,2001,01,04,13,19,10. ,09,00025
3812432,1,2001,06,13,02,52,38. ,13,00030
3812432,1,2002,08,18,09,01,33. ,11,00030
3812432,2,2002,11,17,13,48,13. ,19,00078
3812432,3,2004,10,23,17,56,18. ,26,00129
3812432,2,2004,10,23,18,03,44. ,21,00078
3812432,3,2004,10,23,18,34,27. ,27,00121
3812432,2,2004,10,23,19,46,27. ,18,00042
3812432,1,2004,10,23,23,35,16. ,12,00029
3812432,1,2004,10,24,09,28,31. ,08,00016
3812432,1,2004,10,25,06,05,24. ,14,00035
3812432,2,2004,10,27,10,41,16. ,21,00089
3812432,1,2004,11,01,04,36,03. ,09,00017
3812432,1,2004,11,04,08,57,41. ,12,00023
3812432,1,2005,03,24,20,08,01. ,09,00031
3812432,1,2005,08,16,11,49,27. ,14,00021
3812432,2,2005,08,21,11,30,17. ,15,00048
3812432,1,2006,10,03,22,43,09. ,08,00028
3812432,4,2007,03,25,09,42,10. ,44,01244
3812432,1,2007,03,25,09,46,11. ,10,00044
3812432,1,2007,03,25,09,48,57. ,08,00028
3812432,1,2007,03,25,09,53,00. ,10,00033
3812432,1,2007,03,25,18,12,50. ,10,00019
3812432,2,2007,03,26,14,46,56. ,19,00082
3812432,2,2007,03,28,08,08,35. ,20,00072
3812432,1,2007,03,28,10,51,24. ,08,00030
3812432,1,2007,03,31,08,10,07. ,12,00050
3812432,1,2007,05,02,20,45,01. ,14,00063
3812432,2,2007,06,11,03,45,36. ,24,00104
3812432,3,2007,07,16,10,13,55. ,31,00226
3812432,1,2007,07,16,10,16,53. ,08,00017
3812432,2,2007,07,16,15,38,27. ,17,00049
3812432,1,2007,07,25,06,52,52. ,10,00026
3812432,2,2008,01,26,04,33,48. ,21,00183
3812432,1,2008,03,17,07,01,22. ,10,00035
3812432,1,2009,05,12,19,41,00. ,12,00036
3812432,3,2009,08,11,05,08,19. ,25,00066
3812432,1,2010,10,03,09,27,30. ,10,00024
3812432,1,2011,02,27,02,19,12. ,13,00087
3812432,2,2011,02,27,05,38,16. ,20,00125
3812432,3,2011,03,11,14,50,10. ,25,00131
3812432,1,2011,03,11,14,53,10. ,12,00027
3812432,1,2011,03,11,14,55,10. ,08,00018
3812432,2,2011,03,11,14,57,10. ,15,00121
3812432,1,2011,03,11,15,10,10. ,05,00010
3812432,2,2011,03,11,15,17,10. ,18,00039
3812432,2,2011,03,12,03,59,41. ,24,00096
3812432,1,2011,03,12,04,32,29. ,12,00026
3812432,2,2011,03,15,22,33,30. ,18,00029
3812432,1,2011,03,21,13,15,27. ,12,00034
3812432,1,2011,04,07,23,35,10. ,11,00014
3812432,1,2011,04,11,17,17,40. ,12,00020
3812432,2,2011,04,12,07,26,40. ,17,00048
3812432,1,2011,04,12,16,15,42. ,11,00023
3812432,1,2011,05,17,03,05,22. ,07,00032
3812432,1,2011,08,01,23,59,17. ,14,00023
3812432,2,2011,10,05,19,00,10. ,15,00054
3812432,2,2011,10,05,19,06,21. ,17,00053
3812432,1,2011,10,06,19,37,21. ,09,00045
3812432,1,2011,10,26,13,25,59. ,14,00114
3812432,1,2011,11,18,03,58,30. ,09,00023
3812432,1,2011,12,17,17,51,01. ,11,00033
3812432,1,2012,02,08,21,02,23. ,12,00040
3812432,1,2012,05,28,15,32,22. ,06,00023
3812432,1,2012,07,10,12,49,35. ,09,00017
3812432,1,2012,12,07,17,22,00. ,14,00023
3812432,2,2013,04,04,01,58,18. ,20,00118
3812432,1,2013,04,13,05,34,53. ,10,00016
3812432,1,2013,07,02,23,48,06. ,10,00163
3812432,3,2014,11,22,22,08,33. ,26,00103
3812432,1,2015,02,01,00,43,02. ,13,00049
3812432,1,2015,05,30,20,28,00. ,13,00018
3812432,1,2015,09,06,11,04,44. ,14,00046
