station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3314730,1,2011,05,13,05,52,33. ,07,00021
3314730,1,2011,05,14,08,36,53. ,14,00026
3314730,2,2011,05,20,09,46,44. ,16,00031
3314730,1,2011,05,20,16,29,45. ,06,00017
3314730,2,2011,05,20,17,53,21. ,18,00092
3314730,2,2011,05,22,07,06,40. ,18,00044
3314730,2,2011,05,25,09,19,33. ,16,00056
3314730,1,2011,05,26,19,57,14. ,08,00016
3314730,1,2011,06,03,10,33,49. ,13,00046
3314730,1,2011,06,04,01,01,03. ,10,00023
3314730,1,2011,06,09,19,39,06. ,13,00028
3314730,1,2011,06,14,22,08,29. ,09,00016
3314730,1,2011,06,18,18,58,19. ,08,00022
3314730,2,2011,06,18,20,32,00. ,16,00031
3314730,1,2011,06,21,17,50,30. ,08,00014
3314730,1,2011,06,23,06,53,00. ,13,00019
3314730,1,2011,07,07,00,15,55. ,09,00014
3314730,1,2011,07,08,03,36,28. ,12,00030
3314730,2,2011,07,10,09,59,20. ,20,00044
3314730,3,2011,07,15,21,01,25. ,33,00277
3314730,1,2011,07,16,17,58,06. ,06,00024
3314730,2,2011,07,25,03,52,24. ,17,00045
3314730,1,2011,07,25,20,55,30. ,14,00019
3314730,1,2011,07,29,23,54,30. ,09,00016
3314730,2,2011,07,31,03,54,23. ,24,00106
3314730,2,2011,08,01,23,58,40. ,22,00072
3314730,1,2011,08,02,12,38,07. ,10,00033
3314730,1,2011,08,03,04,26,26. ,09,00027
3314730,1,2011,08,07,12,35,20. ,09,00028
3314730,2,2011,08,12,03,22,42. ,21,00071
3314730,1,2011,08,15,15,27,03. ,14,00050
3314730,1,2011,08,16,19,16,53. ,11,00033
3314730,1,2011,08,17,09,23,34. ,12,00030
3314730,1,2011,08,18,01,33,05. ,09,00046
3314730,1,2011,08,19,00,40,00. ,06,00028
3314730,2,2011,08,19,14,37,20. ,20,00062
3314730,1,2011,08,22,17,36,37. ,12,00038
3314730,1,2011,08,22,20,24,40. ,08,00013
3314730,2,2011,08,31,18,33,09. ,16,00074
3314730,1,2011,09,04,05,53,13. ,13,00031
3314730,1,2011,09,10,15,01,03. ,07,00015
3314730,1,2011,09,11,19,09,52. ,12,00034
3314730,2,2011,09,15,17,00,49. ,18,00041
3314730,2,2011,09,21,22,31,20. ,17,00065
3314730,1,2011,09,23,17,16,20. ,14,00030
3314730,1,2011,09,29,19,05,57. ,14,00025
3314730,1,2011,10,09,01,09,10. ,06,00021
3314730,1,2011,10,10,06,58,11. ,10,00042
3314730,1,2011,10,10,11,46,57. ,11,00027
3314730,1,2011,10,14,18,27,16. ,13,00035
3314730,3,2011,11,03,19,34,43. ,25,00112
3314730,2,2011,11,20,10,24,10. ,16,00038
3314730,1,2011,11,20,10,26,10. ,05,00012
3314730,1,2011,11,24,04,25,32. ,14,00032
3314730,2,2011,12,03,05,55,40. ,16,00044
3314730,1,2011,12,10,13,19,51. ,06,00018
3314730,1,2011,12,16,15,12,28. ,06,00019
3314730,1,2011,12,22,17,41,57. ,06,00019
3314730,3,2012,01,01,14,29,50. ,30,00179
3314730,1,2012,01,12,12,21,36. ,10,00024
3314730,2,2012,01,17,12,30,25. ,16,00077
3314730,1,2012,01,23,20,46,30. ,09,00022
3314730,1,2012,01,28,07,40,00. ,08,00020
3314730,1,2012,01,28,07,43,34. ,12,00043
3314730,1,2012,01,29,16,47,06. ,07,00019
3314730,1,2012,02,07,22,38,10. ,10,00029
3314730,2,2012,02,11,10,27,07. ,22,00114
3314730,1,2012,02,14,15,22,51. ,14,00024
3314730,3,2012,02,19,14,55,16. ,25,00109
3314730,1,2012,02,24,13,10,56. ,12,00037
3314730,1,2012,02,28,14,21,30. ,13,00025
3314730,1,2012,02,29,18,01,06. ,10,00023
3314730,2,2012,02,29,23,33,10. ,16,00031
3314730,2,2012,03,01,07,32,54. ,18,00077
3314730,1,2012,03,08,03,51,09. ,14,00054
3314730,2,2012,03,10,02,25,56. ,18,00058
3314730,1,2012,03,14,18,11,23. ,09,00018
3314730,2,2012,03,14,21,05,26. ,21,00073
3314730,2,2012,03,16,04,20,32. ,15,00048
3314730,1,2012,03,27,20,02,50. ,11,00017
3314730,2,2012,04,01,23,05,10. ,15,00041
3314730,1,2012,04,12,20,20,49. ,13,00027
3314730,1,2012,04,12,23,52,00. ,13,00017
3314730,2,2012,04,13,19,10,49. ,16,00036
3314730,1,2012,04,19,12,34,20. ,07,00016
3314730,2,2012,04,25,05,22,31. ,21,00077
3314730,2,2012,04,29,19,29,12. ,17,00041
3314730,1,2012,05,04,11,54,35. ,09,00026
3314730,3,2012,05,18,17,19,00. ,26,00284
3314730,3,2012,05,29,01,37,01. ,28,00184
