station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4210734,1,2011,03,11,17,20,14,00031
4210734,1,2011,03,12,00,14,10,00014
4210734,1,2011,03,12,03,13,06,00009
4210734,2,2011,03,12,03,59,21,00087
4210734,1,2011,03,12,04,32,13,00028
4210734,2,2011,03,14,10,03,15,00033
4210734,2,2011,03,15,22,32,22,00082
4210734,1,2011,03,16,12,53,07,00023
4210734,1,2011,03,19,18,57,14,00042
4210734,1,2011,03,22,16,21,07,00014
4210734,1,2011,03,22,18,20,11,00019
4210734,1,2011,03,22,21,05,05,00008
4210734,1,2011,03,23,07,37,08,00019
4210734,1,2011,03,31,07,33,06,00025
4210734,2,2011,04,07,23,34,20,00045
4210734,2,2011,04,11,17,16,23,00076
4210734,2,2011,04,11,17,17,21,00052
4210734,1,2011,04,11,20,43,11,00020
4210734,1,2011,04,12,07,26,12,00023
4210734,1,2011,04,12,08,09,13,00026
4210734,1,2011,04,12,14,08,13,00023
4210734,1,2011,04,13,10,09,09,00020
4210734,2,2011,04,16,11,19,16,00034
4210734,1,2011,04,21,22,38,10,00018
4210734,1,2011,06,18,20,33,07,00016
4210734,2,2011,06,30,08,16,17,00062
4210734,2,2011,06,30,08,21,17,00045
4210734,1,2011,07,02,07,28,08,00023
4210734,1,2011,07,10,09,59,14,00026
4210734,1,2011,07,15,21,01,11,00025
4210734,1,2011,07,25,03,53,08,00014
4210734,2,2011,07,31,03,55,15,00038
4210734,2,2011,08,01,23,58,22,00079
4210734,1,2011,08,12,03,23,10,00016
4210734,1,2011,08,19,14,38,12,00018
4210734,1,2011,09,15,17,01,08,00013
4210734,1,2011,10,05,19,00,10,00034
4210734,1,2011,10,05,19,06,07,00021
4210734,2,2011,12,14,13,01,15,00035
4210734,2,2012,01,01,14,30,19,00045
4210734,1,2012,01,28,07,40,14,00042
4210734,2,2012,01,28,07,43,17,00071
4210734,1,2012,01,29,16,47,09,00024
4210734,1,2012,02,08,21,02,10,00028
4210734,1,2012,02,14,15,23,07,00010
4210734,1,2012,03,01,07,33,07,00013
4210734,1,2012,03,14,21,06,08,00012
4210734,1,2012,03,16,04,20,10,00023
4210734,1,2012,04,25,05,23,08,00018
4210734,1,2012,04,29,19,30,06,00010
4210734,1,2012,05,29,01,37,07,00016
4210734,1,2012,06,01,17,48,08,00020
4210734,2,2012,07,10,12,49,19,00071
4210734,1,2012,07,16,04,32,08,00022
4210734,2,2012,12,07,17,20,23,00079
4210734,2,2013,02,25,16,24,17,00051
4210734,2,2013,09,04,09,21,16,00033
4210734,1,2013,10,26,02,11,10,00019
4210734,1,2013,11,10,07,38,07,00015
4210734,1,2013,11,29,01,15,07,00016
4210734,1,2013,12,21,01,11,10,00021
4210734,2,2014,05,05,05,18,19,00070
4210734,2,2014,07,12,04,23,15,00022
4210734,2,2014,09,16,12,28,24,00116
4210734,3,2014,11,22,22,08,30,00184
4210734,1,2015,05,03,23,30,08,00017
4210734,1,2015,05,13,06,15,08,00011
4210734,2,2015,05,25,14,28,16,00053
4210734,3,2015,05,30,20,26,32,00155
4210734,1,2015,09,12,05,49,11,00022
4210734,1,2015,10,25,17,15,07,00025
4210734,1,2016,04,16,01,29,09,00013
4210734,1,2016,05,16,21,23,07,00015
4210734,1,2016,06,25,13,52,13,00035
4210734,1,2016,07,27,23,48,06,00010
4210734,1,2016,10,21,14,09,05,00007
4210734,2,2016,11,22,06,01,21,00049
4210734,1,2016,11,24,06,25,06,00010
4210734,2,2016,12,28,21,39,15,00032
4210734,1,2017,06,25,07,02,14,00034
4210734,1,2017,08,02,02,03,07,00016
4210734,2,2017,12,06,00,13,20,00132
4210734,1,2018,02,26,01,30,08,00013
4210734,2,2018,05,12,10,29,16,00061
4210734,1,2018,06,17,15,27,07,00023
4210734,1,2018,06,18,08,00,07,00013
4210734,1,2018,07,07,20,24,11,00018
4210734,1,2018,07,31,14,54,09,00035
4210734,1,2019,06,18,22,23,09,00017
4210734,1,2019,07,28,03,33,08,00013
4210734,1,2019,08,04,19,24,13,00024
4210734,1,2020,03,13,02,19,10,00018
4210734,2,2020,03,15,12,00,15,00127
4210734,1,2020,04,23,13,44,10,00028
4210734,1,2020,05,19,13,13,09,00029
4210734,1,2020,05,19,16,55,08,00027
4210734,1,2020,06,01,06,03,12,00029
4210734,1,2020,06,12,04,37,05,00026
4210734,1,2020,06,25,04,48,09,00013
4210734,1,2020,09,27,13,14,07,00013
4210734,1,2020,11,22,19,07,07,00013
