station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3510451,1,2017,02,19,18,19,52. ,10,00025
3510451,1,2017,02,28,16,50,00. ,10,00029
3510451,1,2017,04,12,03,11,07. ,07,00029
3510451,1,2017,04,15,00,46,28. ,09,00054
3510451,1,2017,05,28,15,18,54. ,09,00041
3510451,1,2017,06,25,07,03,05. ,06,00012
3510451,1,2017,07,20,09,12,30. ,10,00024
3510451,1,2017,07,21,16,08,00. ,08,00041
3510451,1,2017,08,02,02,02,38. ,14,00066
3510451,2,2017,08,02,07,16,14. ,16,00086
3510451,1,2017,08,03,13,45,18. ,09,00046
3510451,2,2017,08,10,09,36,44. ,17,00115
3510451,1,2017,08,14,18,12,03. ,07,00035
3510451,1,2017,09,11,00,51,18. ,08,00048
3510451,2,2017,09,14,09,27,32. ,21,00234
3510451,1,2017,09,17,06,58,34. ,11,00068
3510451,1,2017,10,06,23,57,30. ,12,00040
3510451,1,2017,11,30,22,02,26. ,06,00035
3510451,1,2017,12,02,00,12,45. ,11,00069
3510451,1,2017,12,15,11,42,45. ,09,00069
3510451,1,2017,12,27,22,05,44. ,13,00064
3510451,1,2018,01,02,19,48,51. ,11,00056
3510451,3,2018,01,06,00,54,27. ,25,00264
3510451,1,2018,01,06,05,48,20. ,06,00035
3510451,1,2018,02,08,23,34,33. ,08,00053
3510451,1,2018,02,26,01,29,49. ,12,00032
3510451,1,2018,02,27,08,08,29. ,05,00030
3510451,1,2018,03,18,12,59,21. ,09,00058
3510451,1,2018,03,30,08,18,09. ,12,00045
3510451,1,2018,05,04,02,07,25. ,07,00044
3510451,1,2018,05,15,14,00,52. ,06,00060
3510451,1,2018,05,17,12,12,56. ,09,00034
3510451,1,2018,06,14,07,14,50. ,07,00059
3510451,1,2018,06,17,15,27,43. ,11,00067
3510451,2,2018,07,07,20,24,10. ,23,00114
3510451,1,2018,07,17,04,34,49. ,05,00021
3510451,1,2018,09,05,05,12,01. ,08,00028
3510451,1,2018,09,14,14,36,07. ,05,00018
3510451,2,2018,09,18,17,11,28. ,16,00112
3510451,1,2018,10,12,13,16,21. ,05,00015
3510451,2,2018,11,27,08,34,04. ,15,00085
3510451,1,2019,01,08,01,35,41. ,05,00032
3510451,2,2019,01,14,13,23,56. ,15,00106
3510451,1,2019,01,18,21,46,45. ,11,00040
3510451,2,2019,05,25,15,20,53. ,21,00157
3510451,1,2019,06,01,07,58,20. ,13,00060
3510451,1,2019,06,17,08,00,38. ,09,00033
3510451,1,2019,06,20,01,56,18. ,07,00038
3510451,2,2019,06,24,09,12,01. ,20,00268
3510451,1,2019,07,08,22,54,34. ,13,00100
3510451,1,2019,07,25,07,14,46. ,10,00034
3510451,1,2019,07,28,03,33,10. ,14,00049
3510451,1,2019,07,30,05,39,05. ,05,00021
3510451,2,2019,08,04,19,24,08. ,20,00069
3510451,1,2019,08,27,00,13,40. ,08,00048
3510451,1,2019,09,14,11,55,03. ,05,00030
3510451,1,2019,10,09,04,58,48. ,06,00034
3510451,2,2019,10,09,16,48,22. ,15,00174
3510451,2,2019,10,12,18,22,10. ,16,00069
3510451,1,2019,11,22,05,24,05. ,09,00046
3510451,1,2019,12,03,10,18,18. ,11,00050
3510451,1,2019,12,04,10,39,36. ,07,00027
3510451,2,2019,12,04,19,35,47. ,15,00055
3510451,1,2019,12,14,03,24,24. ,08,00045
3510451,1,2020,01,03,03,24,35. ,07,00013
3510451,2,2020,01,14,04,54,02. ,15,00080
3510451,2,2020,02,01,02,08,02. ,18,00113
3510451,1,2020,02,11,06,11,52. ,05,00051
3510451,1,2020,02,12,19,38,19. ,06,00023
3510451,2,2020,04,12,00,45,03. ,17,00136
3510451,2,2020,04,26,09,49,28. ,15,00081
3510451,1,2020,05,04,22,08,14. ,09,00026
3510451,2,2020,05,06,01,57,21. ,18,00114
3510451,1,2020,05,11,08,59,17. ,06,00024
3510451,1,2020,06,01,06,02,38. ,11,00034
3510451,1,2020,06,06,22,48,53. ,05,00028
3510451,1,2020,06,16,08,27,37. ,09,00049
3510451,2,2020,06,25,04,48,12. ,16,00039
3510451,2,2020,07,09,06,05,41. ,16,00100
3510451,1,2020,08,30,14,37,57. ,09,00049
3510451,1,2020,09,12,11,45,58. ,10,00015
3510451,1,2020,10,28,15,58,45. ,12,00070
3510451,2,2020,11,22,19,06,29. ,15,00057
3510451,1,2020,11,25,11,20,34. ,09,00050
3510451,2,2020,12,17,16,42,58. ,16,00121
3510451,1,2020,12,21,02,26,15. ,12,00015
3510451,1,2020,12,30,09,35,55. ,14,00077
