station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3601840,2,2005,08,07,01,05,22,00101
3601840,3,2005,08,16,11,47,34,00274
3601840,1,2005,09,20,20,40,10,00040
3601840,2,2005,10,16,16,05,24,00173
3601840,2,2005,10,19,20,45,22,00081
3601840,1,2005,11,15,06,41,12,00028
3601840,2,2005,12,02,22,15,16,00025
3601840,2,2005,12,17,03,34,16,00034
3601840,1,2005,12,28,23,03,13,00049
3601840,2,2006,02,01,20,36,24,00189
3601840,1,2006,03,28,22,34,10,00032
3601840,2,2006,04,21,02,51,18,00084
3601840,2,2006,05,02,18,24,20,00073
3601840,2,2006,06,20,06,47,18,00092
3601840,3,2006,08,31,17,18,28,00360
3601840,2,2006,09,07,10,57,18,00114
3601840,2,2006,10,14,06,38,18,00056
3601840,1,2006,10,18,07,53,13,00074
3601840,1,2006,12,09,12,11,12,00048
3601840,1,2006,12,09,12,29,14,00063
3601840,1,2007,01,09,13,18,11,00062
3601840,2,2007,01,16,03,18,16,00066
3601840,1,2007,01,27,16,12,08,00055
3601840,2,2007,03,25,09,43,15,00023
3601840,1,2007,06,01,07,29,10,00042
3601840,1,2007,06,02,14,43,13,00069
3601840,1,2007,07,12,05,29,11,00083
3601840,2,2007,07,16,10,14,24,00074
3601840,2,2007,08,16,04,15,23,00080
3601840,1,2007,08,18,04,15,12,00028
3601840,2,2007,08,18,16,55,16,00052
3601840,2,2007,10,01,02,21,16,00085
3601840,1,2007,10,06,03,46,10,00105
3601840,1,2007,10,10,23,44,10,00055
3601840,1,2008,01,04,18,36,05,00044
3601840,2,2008,02,10,09,37,15,00055
3601840,1,2008,02,11,16,30,06,00040
3601840,1,2008,03,08,01,55,13,00039
3601840,1,2008,03,09,06,14,07,00030
3601840,1,2008,03,30,10,49,06,00077
3601840,2,2008,04,04,19,02,21,00090
3601840,1,2008,04,06,21,56,06,00023
3601840,1,2008,04,17,04,21,09,00027
3601840,2,2008,05,01,07,34,16,00060
3601840,2,2008,05,08,01,03,17,00040
3601840,1,2008,05,08,01,04,12,00020
3601840,3,2008,05,08,01,45,29,00127
3601840,2,2008,05,09,07,43,18,00127
3601840,1,2008,05,09,07,48,08,00101
3601840,2,2008,06,14,08,45,21,00050
3601840,1,2008,06,22,12,48,11,00045
3601840,1,2008,07,05,16,49,07,00061
3601840,1,2008,07,15,21,37,06,00033
3601840,1,2008,07,15,22,23,08,00054
3601840,2,2008,07,19,11,40,22,00063
3601840,1,2008,07,21,20,32,14,00021
3601840,2,2008,07,24,00,28,23,00083
3601840,2,2008,08,08,12,57,20,00181
3601840,1,2008,08,20,15,13,14,00059
3601840,1,2008,08,22,20,00,11,00043
3601840,2,2008,09,21,07,17,22,00140
3601840,2,2008,10,08,15,08,23,00156
3601840,2,2009,01,30,04,59,17,00209
3601840,3,2009,08,09,19,56,27,00194
3601840,3,2009,08,11,05,07,32,00368
3601840,2,2009,11,14,04,23,18,00107
3601840,2,2009,12,18,05,42,18,00076
3601840,1,2010,03,13,21,47,12,00031
3601840,2,2010,03,14,17,09,21,00061
3601840,1,2010,03,16,07,30,12,00057
3601840,1,2010,03,29,10,29,05,00025
3601840,1,2010,04,22,21,45,05,00028
3601840,1,2010,04,30,19,34,06,00024
3601840,1,2010,05,09,13,33,13,00135
3601840,1,2010,06,06,07,19,13,00058
3601840,2,2010,06,13,12,34,16,00044
3601840,1,2010,07,23,06,06,10,00032
3601840,1,2010,09,27,02,55,14,00095
3601840,1,2010,10,24,13,51,08,00034
3601840,1,2010,11,05,19,14,13,00045
3601840,1,2010,11,20,05,49,11,00059
3601840,2,2010,11,30,12,27,21,00073
3601840,2,2010,12,06,03,20,16,00061
3601840,1,2010,12,22,02,23,13,00024
3601840,2,2011,02,05,10,56,17,00043
3601840,2,2011,03,09,11,47,21,00055
3601840,2,2011,03,10,03,18,17,00030
3601840,2,2011,03,10,06,26,19,00043
3601840,B,2011,03,11,14,49,50,01374
3601840,3,2011,03,11,14,52,29,00134
3601840,2,2011,03,11,14,55,19,00065
3601840,2,2011,03,11,14,56,18,00046
3601840,1,2011,03,11,14,57,14,00031
3601840,2,2011,03,11,14,59,17,00041
3601840,1,2011,03,11,15,05,11,00021
3601840,1,2011,03,11,15,06,12,00029
3601840,2,2011,03,11,15,08,20,00054
3601840,2,2011,03,11,15,09,20,00052
3601840,2,2011,03,11,15,11,21,00051
3601840,2,2011,03,11,15,12,19,00047
3601840,2,2011,03,11,15,14,17,00054
3601840,1,2011,03,11,15,15,12,00125
3601840,4,2011,03,11,15,16,42,00601
3601840,3,2011,03,11,15,18,31,00178
3601840,2,2011,03,11,15,19,22,00061
3601840,2,2011,03,11,15,20,22,00058
3601840,2,2011,03,11,15,21,18,00040
3601840,2,2011,03,11,15,28,23,00107
3601840,2,2011,03,11,15,29,19,00046
3601840,1,2011,03,11,15,30,12,00022
3601840,1,2011,03,11,15,45,09,00039
3601840,2,2011,03,11,15,57,20,00051
3601840,2,2011,03,11,16,16,22,00066
3601840,2,2011,03,11,16,17,16,00027
3601840,1,2011,03,11,16,19,14,00026
3601840,2,2011,03,11,16,29,21,00045
3601840,2,2011,03,11,16,30,17,00036
3601840,2,2011,03,11,16,31,18,00042
3601840,1,2011,03,11,16,43,10,00030
3601840,1,2011,03,11,16,46,12,00021
3601840,2,2011,03,11,17,13,19,00053
3601840,2,2011,03,11,17,20,24,00089
3601840,1,2011,03,11,17,29,11,00020
3601840,1,2011,03,11,17,32,12,00042
3601840,1,2011,03,11,17,36,11,00036
3601840,2,2011,03,11,17,41,18,00090
3601840,1,2011,03,11,17,45,08,00029
3601840,2,2011,03,11,20,21,16,00035
3601840,1,2011,03,11,20,38,12,00039
3601840,1,2011,03,11,20,47,07,00022
3601840,2,2011,03,11,21,14,16,00032
3601840,1,2011,03,11,22,17,12,00029
3601840,1,2011,03,11,23,01,12,00026
3601840,2,2011,03,11,23,57,15,00032
3601840,2,2011,03,12,00,14,20,00047
3601840,2,2011,03,12,00,15,16,00028
3601840,2,2011,03,12,00,21,18,00044
3601840,1,2011,03,12,00,22,13,00019
3601840,1,2011,03,12,03,12,13,00022
3601840,1,2011,03,12,04,09,07,00026
3601840,2,2011,03,12,04,25,20,00056
3601840,1,2011,03,12,05,35,10,00037
3601840,1,2011,03,12,07,36,06,00022
3601840,1,2011,03,12,10,49,11,00019
3601840,1,2011,03,12,23,15,09,00020
3601840,1,2011,03,13,08,26,13,00023
3601840,2,2011,03,13,10,27,21,00062
3601840,1,2011,03,14,00,11,11,00019
3601840,2,2011,03,14,10,03,23,00074
3601840,1,2011,03,15,01,36,13,00135
3601840,3,2011,03,15,04,59,28,00649
3601840,2,2011,03,15,22,29,15,00030
3601840,3,2011,03,15,22,32,31,00229
3601840,1,2011,03,16,05,30,14,00023
3601840,2,2011,03,16,12,52,23,00095
3601840,2,2011,03,16,12,53,17,00032
3601840,2,2011,03,16,22,39,23,00097
3601840,1,2011,03,17,13,10,09,00102
3601840,2,2011,03,17,21,32,21,00057
3601840,2,2011,03,17,21,33,15,00026
3601840,1,2011,03,17,21,55,14,00043
3601840,1,2011,03,18,17,02,14,00026
3601840,3,2011,03,19,18,57,26,00126
3601840,1,2011,03,20,10,31,07,00025
3601840,2,2011,03,22,12,39,22,00054
3601840,1,2011,03,22,16,19,14,00033
3601840,2,2011,03,22,18,20,19,00044
3601840,1,2011,03,22,21,05,14,00025
3601840,1,2011,03,22,22,51,13,00026
3601840,2,2011,03,23,07,13,15,00035
3601840,2,2011,03,23,07,35,16,00041
3601840,2,2011,03,23,07,37,19,00054
3601840,1,2011,03,24,05,43,06,00025
3601840,2,2011,03,24,08,57,18,00110
3601840,1,2011,03,28,07,25,14,00028
3601840,2,2011,03,29,19,56,15,00030
3601840,1,2011,03,30,21,52,13,00024
3601840,2,2011,04,02,16,56,18,00069
3601840,1,2011,04,05,04,30,10,00033
3601840,3,2011,04,07,23,34,28,00151
3601840,1,2011,04,09,21,48,07,00035
3601840,2,2011,04,10,06,23,15,00061
3601840,1,2011,04,11,06,36,10,00028
3601840,1,2011,04,11,08,47,05,00027
3601840,4,2011,04,11,17,16,35,00313
3601840,3,2011,04,11,17,17,29,00160
3601840,2,2011,04,11,17,19,15,00027
3601840,1,2011,04,11,18,06,11,00024
3601840,2,2011,04,11,20,43,24,00084
3601840,3,2011,04,12,08,08,30,00153
3601840,3,2011,04,12,14,08,26,00091
3601840,1,2011,04,13,08,36,13,00027
3601840,2,2011,04,13,10,08,18,00048
3601840,1,2011,04,14,07,36,11,00026
3601840,1,2011,04,14,12,09,14,00032
3601840,3,2011,04,16,11,19,28,00220
3601840,2,2011,04,18,03,09,15,00092
3601840,1,2011,04,19,02,37,11,00056
3601840,2,2011,04,19,23,10,18,00068
3601840,1,2011,04,20,08,07,12,00030
3601840,3,2011,04,21,22,37,25,00122
3601840,1,2011,04,22,01,12,13,00034
3601840,1,2011,04,22,15,35,08,00074
3601840,1,2011,04,24,12,25,06,00038
3601840,1,2011,04,25,18,01,12,00051
3601840,1,2011,04,26,21,12,14,00056
3601840,1,2011,04,28,18,29,10,00025
3601840,1,2011,05,01,02,12,09,00025
3601840,1,2011,05,01,10,45,08,00042
3601840,1,2011,05,13,05,52,12,00087
3601840,1,2011,05,14,08,37,13,00025
3601840,2,2011,05,20,09,46,18,00042
3601840,1,2011,05,20,17,53,11,00040
3601840,2,2011,05,22,07,06,20,00059
3601840,1,2011,05,24,20,50,06,00050
3601840,1,2011,05,25,09,19,08,00046
3601840,1,2011,05,29,01,54,08,00048
3601840,1,2011,06,03,10,33,10,00034
3601840,1,2011,06,04,01,01,11,00027
3601840,1,2011,06,09,19,39,12,00030
3601840,1,2011,06,18,18,58,11,00090
3601840,1,2011,06,18,20,32,11,00020
3601840,1,2011,06,21,17,50,11,00020
3601840,2,2011,06,23,06,53,17,00029
3601840,1,2011,07,07,00,16,11,00021
3601840,1,2011,07,08,03,36,10,00032
3601840,2,2011,07,10,09,58,20,00067
3601840,1,2011,07,15,01,27,05,00040
3601840,2,2011,07,15,21,01,24,00141
3601840,2,2011,07,25,03,52,17,00044
3601840,2,2011,07,25,20,55,16,00027
3601840,2,2011,07,31,03,54,23,00124
3601840,2,2011,08,01,23,58,24,00105
3601840,2,2011,08,02,12,37,15,00086
3601840,1,2011,08,03,04,26,11,00052
3601840,1,2011,08,06,16,15,12,00019
3601840,2,2011,08,12,03,22,19,00054
3601840,1,2011,08,17,09,23,12,00060
3601840,2,2011,08,19,14,37,17,00051
3601840,1,2011,08,22,17,36,12,00040
3601840,2,2011,08,31,18,33,21,00101
3601840,2,2011,09,04,05,53,17,00066
3601840,2,2011,09,11,19,09,17,00090
3601840,2,2011,09,15,17,01,19,00041
3601840,1,2011,09,21,22,31,08,00028
3601840,1,2011,10,10,11,47,09,00024
3601840,1,2011,10,14,18,27,14,00072
3601840,2,2011,11,03,19,34,20,00096
3601840,1,2011,11,20,10,24,10,00026
3601840,1,2011,11,24,04,25,12,00030
