station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2200200,1,1996,10,//,//,//,//. ,//,/////
2200200,1,1996,10,//,//,//,//. ,//,/////
2200200,2,1996,11,//,//,//,//. ,//,/////
2200200,2,1996,11,//,//,//,//. ,//,/////
2200200,1,1996,11,//,//,//,//. ,//,/////
2200200,1,1996,11,//,//,//,//. ,//,/////
2200200,2,1996,12,//,//,//,//. ,//,/////
2200200,1,1996,12,//,//,//,//. ,//,/////
2200200,2,1996,12,//,//,//,//. ,//,/////
2200200,1,1997,02,11,20,13,03. ,07,00035
2200200,2,1997,02,20,05,22,16. ,23,00199
2200200,1,1997,02,//,//,//,//. ,//,/////
2200200,1,1997,02,//,//,//,//. ,//,/////
2200200,1,1997,02,//,//,//,//. ,//,/////
2200200,1,1997,03,//,//,//,//. ,//,/////
2200200,1,1997,03,20,05,17,28. ,06,00030
2200200,1,1997,03,29,04,22,05. ,06,00024
2200200,1,1997,04,14,09,09,07. ,10,00072
2200200,1,1997,04,25,19,27,52. ,11,00065
2200200,2,1997,05,12,08,00,11. ,18,00100
2200200,1,1997,05,//,//,//,//. ,//,/////
2200200,1,1997,06,//,//,//,//. ,//,/////
2200200,1,1997,07,//,//,//,//. ,//,/////
2200200,1,1997,07,03,03,28,39. ,06,00026
2200200,1,1997,07,22,07,49,52. ,05,00029
2200200,1,1997,08,16,01,08,33. ,11,00059
2200200,1,1997,09,08,08,42,11. ,06,00026
2200200,1,1997,09,23,11,31,17. ,10,00037
2200200,1,1997,09,25,13,52,30. ,06,00031
2200200,1,1997,09,25,17,52,11. ,09,00040
2200200,1,1997,09,26,05,39,36. ,11,00057
2200200,3,1997,10,11,18,45,41. ,27,00400
2200200,1,1997,10,21,03,39,05. ,11,00064
2200200,2,1997,10,27,04,07,05. ,18,00111
2200200,2,1997,11,05,04,38,49. ,20,00169
2200200,1,1997,11,05,18,45,07. ,07,00025
2200200,1,1997,11,15,13,43,21. ,12,00055
2200200,1,1997,11,15,16,07,37. ,08,00034
2200200,1,1997,11,23,12,52,14. ,05,00024
2200200,3,1997,12,07,12,51,03. ,25,00327
2200200,3,1997,12,13,15,45,49. ,27,00278
2200200,1,1997,12,14,07,52,12. ,11,00055
2200200,2,1997,12,23,01,32,32. ,16,00082
2200200,1,1997,12,23,04,09,56. ,10,00042
2200200,1,1998,01,31,00,51,23. ,11,00042
2200200,1,1998,03,08,06,54,11. ,11,00065
2200200,2,1998,03,08,09,02,15. ,16,00099
2200200,1,1998,03,12,04,27,36. ,09,00038
2200200,1,1998,03,17,08,04,29. ,07,00035
2200200,1,1998,04,09,02,45,33. ,05,00032
2200200,2,1998,04,09,17,46,12. ,22,00156
2200200,1,1998,04,21,13,58,28. ,12,00053
2200200,1,1998,05,03,19,49,53. ,10,00063
2200200,1,1998,05,14,19,54,43. ,06,00018
2200200,1,1998,05,15,03,57,13. ,13,00040
2200200,1,1998,05,19,20,42,21. ,10,00120
2200200,2,1998,05,21,06,54,02. ,21,00160
2200200,1,1998,05,31,03,18,52. ,09,00031
2200200,1,1998,06,01,10,21,36. ,10,00031
2200200,1,1998,06,01,16,38,45. ,11,00038
2200200,1,1998,06,26,12,51,42. ,05,00050
2200200,1,1998,07,04,06,34,04. ,05,00023
2200200,1,1998,08,16,23,06,00. ,07,00026
2200200,1,1998,08,20,15,45,18. ,08,00025
2200200,1,1998,08,24,23,20,27. ,06,00030
2200200,2,1998,09,03,16,58,38. ,20,00151
2200200,3,1998,09,15,16,24,19. ,26,00238
2200200,1,1998,09,15,17,57,21. ,09,00044
2200200,2,1998,09,25,07,00,00. ,20,00133
2200200,1,1998,10,14,05,42,09. ,06,00019
2200200,1,1998,10,16,13,40,30. ,05,00024
2200200,3,1998,11,24,04,48,30. ,34,00644
2200200,1,1998,11,30,22,52,32. ,06,00035
2200200,1,1999,01,08,04,10,43. ,10,00044
2200200,1,1999,01,21,05,55,42. ,05,00031
2200200,2,1999,01,22,07,02,37. ,15,00073
2200200,1,1999,01,22,07,04,30. ,11,00050
2200200,2,1999,02,01,01,52,25. ,19,00111
