station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1650000,5,1994,10,//,//,//,//. ,//,/////
1650000,1,1995,04,14,08,44,00. ,//,/////
1650000,1,1995,04,15,14,37,00. ,//,/////
1650000,1,1995,04,18,08,30,00. ,//,/////
1650000,1,1995,04,21,09,15,00. ,//,/////
1650000,1,1995,04,25,19,04,00. ,//,/////
1650000,2,1995,04,29,01,30,00. ,//,/////
1650000,1,1995,04,29,02,09,00. ,//,/////
1650000,1,1995,05,02,12,54,00. ,//,/////
1650000,1,1995,05,09,23,39,00. ,//,/////
1650000,1,1995,05,18,23,32,00. ,//,/////
1650000,2,1995,05,25,14,00,00. ,//,/////
1650000,1,1995,05,26,15,22,00. ,//,/////
1650000,1,1995,05,27,06,40,00. ,//,/////
1650000,1,1995,06,05,00,12,00. ,//,/////
1650000,1,1995,06,08,08,24,00. ,//,/////
1650000,1,1995,06,09,17,11,00. ,//,/////
1650000,1,1995,06,25,17,04,00. ,//,/////
1650000,1,1995,07,04,06,28,00. ,//,/////
1650000,1,1995,07,25,22,38,00. ,//,/////
1650000,1,1995,08,06,18,01,00. ,//,/////
1650000,1,1995,08,06,21,00,00. ,//,/////
1650000,1,1995,08,19,10,38,00. ,//,/////
1650000,1,1995,08,28,16,04,00. ,//,/////
1650000,2,1995,09,16,08,52,00. ,//,/////
1650000,1,1995,11,25,02,25,00. ,//,/////
1650000,1,1995,12,01,00,09,00. ,//,/////
1650000,1,1995,12,03,12,03,00. ,//,/////
1650000,1,1995,12,03,12,09,00. ,//,/////
1650000,1,1995,12,04,03,02,00. ,//,/////
1650000,2,1995,12,14,07,54,00. ,//,/////
1650000,2,1995,12,20,18,09,00. ,//,/////
1650000,1,1996,01,09,18,31,00. ,//,/////
1650000,1,1996,01,15,05,26,00. ,//,/////
1650000,1,1996,01,20,17,30,00. ,//,/////
1650000,1,1996,02,01,16,18,00. ,//,/////
1650000,1,1996,02,08,06,38,00. ,//,/////
1650000,2,1996,02,11,15,59,00. ,//,/////
1650000,2,1996,02,17,00,25,00. ,//,/////
1650000,1,1996,02,23,00,00,00. ,//,/////
1650000,1,1996,02,29,18,02,00. ,//,/////
1650000,1,1996,03,28,18,53,00. ,//,/////
1650000,1,1996,03,31,00,14,00. ,//,/////
1650000,2,1996,04,13,19,10,00. ,//,/////
1650000,1,1996,04,25,10,57,00. ,//,/////
1650000,1,1996,05,04,03,40,00. ,//,/////
1650000,1,1996,05,06,17,21,00. ,//,/////
1650000,2,1996,05,08,08,20,00. ,//,/////
1650000,2,1996,06,13,05,08,00. ,//,/////
1650000,1,1996,06,16,07,50,00. ,//,/////
1650000,1,1996,07,03,10,18,00. ,//,/////
1650000,1,1996,09,18,08,47,00. ,//,/////
1650000,1,1996,09,18,09,13,00. ,//,/////
1650000,1,1996,09,28,08,07,00. ,//,/////
1650000,1,1996,10,//,//,//,//. ,//,/////
1650000,2,1996,10,//,//,//,//. ,//,/////
1650000,1,1996,10,//,//,//,//. ,//,/////
1650000,1,1996,10,//,//,//,//. ,//,/////
1650000,1,1996,10,//,//,//,//. ,//,/////
1650000,1,1996,11,//,//,//,//. ,//,/////
1650000,1,1996,12,//,//,//,//. ,//,/////
1650000,1,1996,12,//,//,//,//. ,//,/////
1650000,3,1997,01,11,04,20,15. ,25,00431
1650000,2,1997,02,11,07,57,32. ,21,00224
1650000,1,1997,02,28,20,33,17. ,12,00045
1650000,2,1997,04,17,21,43,45. ,19,00170
1650000,1,1997,05,//,//,//,//. ,//,/////
1650000,2,1997,06,15,13,54,34. ,21,00334
1650000,1,1997,06,25,22,01,57. ,05,00036
1650000,2,1997,07,01,12,40,27. ,19,00160
1650000,1,1997,07,04,23,50,41. ,09,00055
1650000,1,1997,07,15,01,09,59. ,14,00090
1650000,1,1997,07,17,19,09,20. ,10,00085
1650000,1,1997,07,23,07,04,59. ,11,00084
1650000,1,1997,08,11,07,38,29. ,11,00104
1650000,1,1997,08,15,15,12,24. ,12,00102
1650000,1,1997,08,20,14,12,18. ,10,00051
1650000,1,1997,09,18,12,46,25. ,07,00071
1650000,1,1997,10,03,13,46,53. ,12,00080
1650000,1,1997,10,28,16,07,25. ,06,00034
1650000,2,1997,11,06,05,04,56. ,16,00103
1650000,1,1997,11,12,05,00,26. ,07,00047
1650000,2,1997,11,13,12,21,56. ,18,00162
1650000,2,1997,11,15,16,05,39. ,18,00106
1650000,2,1997,12,22,06,04,00. ,15,00080
1650000,1,1997,12,23,04,08,27. ,11,00040
1650000,4,1998,01,03,03,20,11. ,36,01629
1650000,1,1998,01,21,00,21,44. ,12,00084
1650000,2,1998,02,05,19,49,05. ,21,00298
1650000,1,1998,03,26,11,44,23. ,08,00042
1650000,2,1998,04,09,14,29,47. ,20,00377
1650000,1,1998,06,14,19,59,00. ,08,00045
1650000,1,1998,06,24,20,35,15. ,08,00072
1650000,1,1998,07,24,13,29,24. ,07,00047
1650000,1,1998,08,07,16,52,30. ,09,00090
1650000,1,1998,08,21,22,53,39. ,05,00038
1650000,1,1998,09,05,13,09,41. ,06,00055
1650000,1,1998,09,06,08,03,59. ,05,00033
1650000,1,1998,09,07,05,49,18. ,09,00070
1650000,1,1998,12,21,23,33,07. ,07,00040
1650000,2,1999,02,01,04,29,41. ,17,00103
1650000,1,1999,02,09,09,20,28. ,06,00030
1650000,1,1999,03,07,10,04,03. ,13,00071
1650000,3,1999,05,13,02,59,43. ,29,00487
1650000,1,1999,05,23,17,19,38. ,08,00057
1650000,2,1999,05,31,12,22,58. ,16,00118
1650000,1,1999,06,06,06,45,59. ,05,00040
1650000,2,1999,06,15,16,47,56. ,16,00136
1650000,1,1999,06,15,17,13,55. ,07,00056
1650000,1,1999,06,22,01,53,00. ,10,00058
