station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3700200,1,1943,08,28,11,35,05. ,//,/////
3700200,4,1943,10,13,14,43,08. ,//,/////
3700200,1,1943,10,13,16,15,51. ,//,/////
3700200,1,1944,01,19,16,54,21. ,//,/////
3700200,1,1944,05,31,23,55,00. ,//,/////
3700200,4,1944,12,07,13,36,49. ,//,/////
3700200,1,1945,03,12,06,38,58. ,//,/////
3700200,1,1945,04,22,14,55,11. ,//,/////
3700200,1,1945,08,11,10,00,42. ,//,/////
3700200,1,1945,11,03,04,03,10. ,//,/////
3700200,1,1946,01,27,15,28,48. ,//,/////
3700200,2,1946,01,28,18,28,36. ,//,/////
3700200,1,1946,03,31,06,58,00. ,//,/////
3700200,1,1946,04,29,04,01,00. ,//,/////
3700200,1,1946,04,30,07,03,00. ,//,/////
3700200,1,1946,06,17,09,42,15. ,//,/////
3700200,4,1946,12,21,04,21,54. ,//,/////
3700200,3,1947,04,14,02,31,28. ,//,/////
3700200,2,1947,04,14,07,29,17. ,//,/////
3700200,2,1947,04,15,02,34,12. ,//,/////
3700200,2,1947,04,15,03,47,35. ,//,/////
3700200,3,1947,04,15,09,42,19. ,//,/////
3700200,3,1947,04,16,04,51,43. ,//,/////
3700200,1,1947,04,16,11,14,28. ,//,/////
3700200,1,1947,04,16,18,37,22. ,//,/////
3700200,1,1947,04,17,04,38,49. ,//,/////
3700200,2,1947,04,18,12,41,05. ,//,/////
3700200,2,1947,04,22,20,06,02. ,//,/////
3700200,1,1947,04,24,08,51,00. ,//,/////
3700200,2,1947,05,02,01,11,49. ,//,/////
3700200,1,1947,07,12,01,20,00. ,//,/////
3700200,2,1947,09,14,19,52,39. ,//,/////
3700200,1,1947,09,21,20,44,40. ,//,/////
3700200,1,1948,04,18,01,11,38. ,//,/////
3700200,1,1948,06,08,08,35,24. ,//,/////
3700200,3,1948,06,14,19,54,54. ,//,/////
3700200,3,1948,06,28,16,14,16. ,//,/////
3700200,3,1949,02,15,00,00,33. ,//,/////
3700200,1,1949,09,14,16,33,44. ,//,/////
3700200,1,1949,09,20,11,27,00. ,//,/////
3700200,1,1949,12,26,08,17,58. ,//,/////
3700200,2,1949,12,26,08,25,17. ,//,/////
3700200,1,1949,12,27,17,56,31. ,//,/////
3700200,2,1950,04,05,18,28,48. ,//,/////
3700200,1,1950,04,14,16,49,22. ,//,/////
3700200,1,1951,01,03,19,13,29. ,//,/////
3700200,3,1951,08,02,18,57,21. ,//,/////
3700200,1,1951,08,04,21,48,50. ,//,/////
3700200,1,1951,08,05,00,01,13. ,//,/////
3700200,3,1952,03,07,16,33,12. ,//,/////
3700200,1,1952,07,18,01,10,42. ,//,/////
3700200,1,1952,08,16,04,59,34. ,//,/////
3700200,1,1952,12,27,14,59,33. ,//,/////
3700200,3,1953,02,05,22,15,31. ,//,/////
3700200,2,1953,11,26,02,49,57. ,//,/////
3700200,3,1954,05,15,07,40,05. ,//,/////
3700200,1,1954,09,20,05,14,53. ,//,/////
3700200,1,1955,01,01,19,11,12. ,//,/////
3700200,2,1956,02,25,16,12,06. ,//,/////
3700200,3,1956,02,27,07,08,39. ,//,/////
3700200,3,1956,04,04,00,40,36. ,//,/////
3700200,1,1956,06,29,13,10,09. ,//,/////
3700200,1,1956,09,30,06,21,28. ,//,/////
3700200,1,1957,07,22,04,00,32. ,//,/////
3700200,1,1957,07,28,22,37,04. ,//,/////
3700200,1,1958,11,07,08,00,42. ,//,/////
3700200,1,1958,12,27,08,55,29. ,//,/////
3700200,1,1959,01,22,14,11,23. ,//,/////
3700200,1,1959,02,17,17,04,00. ,//,/////
3700200,1,1960,03,09,21,01,46. ,//,/////
3700200,2,1960,07,14,14,16,38. ,//,/////
3700200,1,1960,09,09,15,09,53. ,//,/////
3700200,2,1961,02,02,03,39,00. ,//,/////
3700200,3,1961,08,10,21,03,37. ,//,/////
3700200,3,1961,08,19,14,34,01. ,//,/////
3700200,2,1962,02,06,07,56,21. ,//,/////
3700200,1,1962,02,12,00,44,17. ,//,/////
3700200,2,1962,03,13,15,07,58. ,//,/////
3700200,2,1962,08,07,05,04,13. ,//,/////
3700200,1,1962,09,28,13,22,07. ,//,/////
3700200,1,1963,03,27,06,35,18. ,//,/////
3700200,1,1963,04,13,23,38,57. ,//,/////
3700200,1,1963,08,15,15,12,15. ,//,/////
3700200,2,1963,10,19,16,47,00. ,//,/////
3700200,1,1964,02,05,20,30,54. ,//,/////
3700200,1,1964,05,07,16,59,05. ,//,/////
3700200,1,1964,05,08,05,13,42. ,//,/////
3700200,1,1964,05,31,09,42,49. ,//,/////
3700200,4,1964,06,16,13,02,06. ,//,/////
3700200,1,1964,06,16,15,52,00. ,//,/////
3700200,2,1964,06,16,16,03,00. ,//,/////
3700200,3,1964,06,16,16,15,27. ,//,/////
3700200,1,1964,06,16,16,51,36. ,//,/////
3700200,1,1964,06,17,03,26,35. ,//,/////
3700200,1,1964,06,18,04,39,37. ,//,/////
3700200,1,1964,06,18,14,44,58. ,//,/////
3700200,1,1964,06,18,14,47,36. ,//,/////
3700200,1,1964,06,19,19,06,09. ,//,/////
3700200,1,1964,07,03,17,16,54. ,//,/////
3700200,1,1964,07,12,10,45,56. ,//,/////
3700200,1,1964,09,13,18,46,00. ,//,/////
3700200,1,1964,10,16,22,23,53. ,//,/////
3700200,1,1964,11,12,22,58,14. ,//,/////
3700200,3,1964,11,27,22,47,56. ,//,/////
3700200,1,1965,01,05,22,02,02. ,//,/////
3700200,1,1965,03,22,19,34,55. ,//,/////
3700200,1,1965,09,18,01,22,01. ,//,/////
3700200,1,1965,10,11,04,23,00. ,//,/////
3700200,1,1965,11,04,23,45,59. ,//,/////
3700200,1,1965,11,13,23,14,43. ,//,/////
3700200,1,1965,11,21,03,30,46. ,//,/////
3700200,2,1965,11,22,22,30,16. ,//,/////
3700200,1,1965,11,23,02,57,51. ,//,/////
3700200,3,1966,01,09,07,39,00. ,//,/////
3700200,2,1966,01,20,10,45,03. ,//,/////
3700200,2,1966,01,23,20,16,07. ,//,/////
3700200,1,1966,03,30,14,35,32. ,//,/////
3700200,2,1966,04,05,17,51,27. ,//,/////
3700200,1,1966,04,11,04,57,37. ,//,/////
3700200,1,1966,04,11,06,06,26. ,//,/////
3700200,1,1966,04,14,09,09,20. ,//,/////
3700200,1,1966,04,17,20,28,33. ,//,/////
3700200,1,1966,05,01,04,48,43. ,//,/////
3700200,1,1966,05,04,10,48,57. ,//,/////
3700200,2,1966,05,06,19,08,26. ,//,/////
3700200,1,1966,05,20,09,30,47. ,//,/////
3700200,2,1966,05,27,20,18,04. ,//,/////
3700200,1,1966,05,27,22,03,03. ,//,/////
3700200,2,1966,05,28,14,21,32. ,//,/////
3700200,2,1966,05,28,22,33,58. ,//,/////
3700200,1,1966,06,10,18,10,02. ,//,/////
3700200,1,1966,06,12,09,43,18. ,//,/////
3700200,1,1966,06,21,22,05,23. ,//,/////
3700200,1,1966,06,26,16,35,03. ,//,/////
3700200,1,1966,07,01,05,32,39. ,//,/////
3700200,2,1966,08,03,03,48,47. ,//,/////
3700200,1,1966,08,08,09,37,29. ,//,/////
3700200,1,1966,08,18,00,39,01. ,//,/////
3700200,1,1966,08,20,19,50,29. ,//,/////
3700200,2,1966,08,28,13,09,34. ,//,/////
3700200,2,1966,08,29,00,36,27. ,//,/////
3700200,1,1966,09,06,03,37,51. ,//,/////
3700200,1,1966,09,06,03,40,00. ,//,/////
3700200,2,1966,09,08,01,20,05. ,//,/////
3700200,1,1966,09,14,06,26,50. ,//,/////
3700200,2,1966,09,14,10,14,28. ,//,/////
3700200,2,1966,09,22,13,15,36. ,//,/////
3700200,1,1966,09,27,04,03,29. ,//,/////
3700200,1,1966,09,27,19,22,43. ,//,/////
3700200,1,1966,10,13,06,01,44. ,//,/////
3700200,2,1966,10,26,03,04,19. ,//,/////
3700200,1,1966,12,16,22,20,00. ,//,/////
3700200,3,1966,12,22,18,41,45. ,//,/////
3700200,1,1967,03,02,03,40,08. ,//,/////
3700200,1,1967,04,06,08,50,11. ,//,/////
3700200,1,1967,06,26,02,44,57. ,//,/////
3700200,1,1967,09,14,19,38,45. ,//,/////
3700200,3,1967,10,14,04,48,56. ,//,/////
3700200,1,1968,01,26,16,55,33. ,//,/////
3700200,2,1968,04,04,19,54,25. ,//,/////
3700200,1,1968,05,16,09,50,21. ,//,/////
3700200,1,1968,05,16,19,40,29. ,//,/////
3700200,1,1968,05,23,04,30,35. ,//,/////
3700200,2,1968,05,24,06,58,38. ,//,/////
3700200,1,1968,06,12,22,42,55. ,//,/////
3700200,2,1968,06,15,11,14,17. ,//,/////
3700200,1,1968,07,01,19,45,37. ,//,/////
3700200,1,1968,07,23,03,12,33. ,//,/////
3700200,1,1968,09,20,21,27,00. ,//,/////
3700200,1,1968,09,21,03,44,52. ,//,/////
3700200,3,1968,09,21,07,25,33. ,//,/////
3700200,1,1968,09,21,07,29,44. ,//,/////
3700200,2,1968,09,21,08,35,16. ,//,/////
3700200,1,1968,09,21,09,05,16. ,//,/////
3700200,1,1968,09,21,11,21,18. ,//,/////
3700200,1,1968,11,14,12,32,42. ,//,/////
3700200,2,1969,09,09,14,16,07. ,//,/////
3700200,1,1970,02,27,19,13,51. ,//,/////
3700200,1,1970,05,16,22,50,00. ,//,/////
3700200,1,1970,05,29,04,05,00. ,//,/////
3700200,1,1971,01,25,10,18,02. ,//,/////
3700200,4,1971,02,26,04,27,55. ,//,/////
3700200,2,1971,02,26,04,54,55. ,//,/////
3700200,1,1971,02,26,06,16,00. ,//,/////
3700200,1,1971,02,26,08,20,00. ,//,/////
3700200,1,1971,03,02,15,59,00. ,//,/////
3700200,1,1971,03,20,10,13,15. ,//,/////
3700200,2,1971,06,03,01,05,16. ,//,/////
3700200,1,1972,01,27,10,49,00. ,//,/////
3700200,1,1972,08,31,17,07,52. ,//,/////
3700200,1,1972,11,20,21,49,00. ,//,/////
3700200,2,1973,04,05,01,27,00. ,//,/////
3700200,1,1973,06,19,01,01,00. ,//,/////
3700200,1,1973,11,05,10,00,00. ,//,/////
3700200,1,1974,05,09,08,34,11. ,//,/////
3700200,1,1974,07,27,21,37,00. ,//,/////
3700200,1,1974,10,02,02,17,20. ,//,/////
3700200,1,1975,05,30,04,08,01. ,//,/////
3700200,1,1975,07,25,16,25,00. ,//,/////
3700200,1,1976,01,23,06,38,58. ,//,/////
3700200,1,1976,02,09,14,46,43. ,//,/////
3700200,1,1976,03,15,16,02,56. ,//,/////
3700200,1,1976,04,05,00,19,30. ,//,/////
3700200,1,1976,06,06,20,59,18. ,//,/////
3700200,1,1977,03,11,09,33,00. ,//,/////
3700200,2,1977,09,05,04,30,06. ,//,/////
3700200,1,1977,10,06,13,54,57. ,//,/////
3700200,1,1978,02,20,13,37,53. ,//,/////
3700200,2,1978,03,07,11,50,13. ,//,/////
3700200,1,1978,03,20,19,24,41. ,//,/////
3700200,3,1978,06,12,17,15,17. ,//,/////
3700200,1,1978,06,14,20,35,15. ,//,/////
3700200,2,1979,06,07,14,16,52. ,//,/////
3700200,3,1979,11,16,05,57,25. ,//,/////
3700200,1,1980,04,08,03,12,45. ,//,/////
3700200,1,1980,09,25,02,54,58. ,//,/////
3700200,1,1981,05,19,00,32,03. ,//,/////
3700200,2,1981,10,29,06,58,45. ,//,/////
3700200,1,1982,03,21,11,33,04. ,//,/////
3700200,1,1982,07,01,06,33,08. ,//,/////
3700200,2,1982,07,17,09,58,22. ,//,/////
3700200,2,1982,07,23,23,24,41. ,//,/////
3700200,1,1982,12,28,15,38,03. ,//,/////
3700200,1,1982,12,30,14,42,09. ,//,/////
3700200,1,1983,02,27,21,14,52. ,//,/////
3700200,1,1983,03,24,06,54,43. ,//,/////
3700200,3,1983,05,26,12,00,05. ,//,/////
3700200,1,1983,06,21,15,26,03. ,//,/////
3700200,1,1983,08,08,12,48,28. ,//,/////
3700200,3,1983,10,16,19,39,18. ,//,/////
3700200,1,1984,01,01,18,04,49. ,//,/////
3700200,3,1984,01,01,19,35,10. ,//,/////
3700200,2,1984,03,06,11,19,15. ,//,/////
3700200,2,1984,09,14,08,49,16. ,//,/////
3700200,1,1984,09,15,07,15,00. ,//,/////
3700200,1,1984,09,19,02,03,04. ,//,/////
3700200,1,1985,03,29,01,08,05. ,//,/////
3700200,1,1985,08,12,12,50,03. ,//,/////
3700200,1,1985,10,04,21,26,24. ,//,/////
3700200,2,1985,10,18,12,22,42. ,//,/////
3700200,1,1986,12,30,09,38,42. ,//,/////
3700200,3,1987,01,15,07,07,05. ,//,/////
3700200,1,1987,02,06,21,24,33. ,//,/////
3700200,1,1987,02,06,22,17,01. ,//,/////
3700200,4,1987,03,24,21,49,56. ,//,/////
3700200,2,1987,03,24,22,22,33. ,//,/////
3700200,2,1987,03,25,09,39,52. ,//,/////
3700200,2,1987,04,07,09,41,29. ,//,/////
3700200,1,1987,04,17,04,24,07. ,//,/////
3700200,1,1987,04,23,05,14,06. ,//,/////
3700200,1,1987,05,07,12,08,04. ,//,/////
3700200,1,1987,09,14,04,13,20. ,//,/////
3700200,2,1987,09,24,04,04,32. ,//,/////
3700200,2,1987,12,17,11,08,57. ,//,/////
3700200,2,1988,02,03,18,26,57. ,//,/////
3700200,1,1988,09,26,17,24,00. ,//,/////
3700200,1,1989,02,19,21,27,38. ,//,/////
3700200,3,1989,11,23,05,03,05. ,//,/////
3700200,2,1990,09,12,11,44,25. ,//,/////
3700200,2,1990,12,07,18,38,24. ,//,/////
3700200,4,1990,12,07,18,40,49. ,//,/////
3700200,1,1990,12,07,18,43,27. ,//,/////
3700200,2,1990,12,07,19,41,32. ,//,/////
3700200,1,1990,12,07,20,21,14. ,//,/////
3700200,3,1990,12,07,20,23,06. ,//,/////
3700200,1,1990,12,07,20,43,36. ,//,/////
3700200,3,1990,12,07,21,34,53. ,//,/////
3700200,3,1990,12,07,22,30,18. ,//,/////
3700200,2,1990,12,08,09,53,48. ,//,/////
3700200,1,1990,12,08,18,38,58. ,//,/////
3700200,1,1990,12,13,02,27,02. ,//,/////
3700200,2,1990,12,31,20,01,08. ,//,/////
3700200,2,1991,02,22,21,27,38. ,//,/////
3700200,1,1991,02,22,21,51,56. ,//,/////
3700200,1,1993,01,15,20,07,05. ,//,/////
3700200,4,1993,02,07,22,28,01. ,//,/////
3700200,3,1993,02,08,02,06,24. ,//,/////
3700200,1,1993,02,08,12,39,01. ,//,/////
3700200,2,1993,02,13,03,26,25. ,//,/////
3700200,3,1993,02,16,01,51,34. ,//,/////
3700200,2,1993,03,21,15,56,05. ,//,/////
3700200,1,1993,04,02,19,06,04. ,//,/////
3700200,1,1993,04,02,21,50,09. ,//,/////
3700200,2,1993,05,07,04,58,15. ,//,/////
3700200,1,1993,05,23,21,42,45. ,//,/////
3700200,2,1993,05,25,20,05,35. ,//,/////
3700200,3,1993,06,09,22,42,08. ,//,/////
3700200,2,1993,06,11,00,00,04. ,//,/////
3700200,1,1993,10,20,04,23,09. ,//,/////
3700200,1,1993,11,09,15,49,34. ,//,/////
3700200,1,1993,11,23,03,59,12. ,//,/////
3700200,3,1993,12,08,04,16,35. ,//,/////
3700200,2,1993,12,13,08,48,22. ,//,/////
3700200,1,1994,02,10,19,48,49. ,//,/////
3700200,1,1994,03,04,21,10,28. ,//,/////
3700200,2,1994,06,07,10,52,50. ,//,/////
3700200,1,1994,10,04,22,25,01. ,//,/////
3700200,1,1994,12,18,20,07,58. ,//,/////
3700200,1,1994,12,18,21,52,22. ,//,/////
3700200,1,1994,12,28,21,20,04. ,//,/////
3700200,1,1995,01,07,07,38,04. ,//,/////
3700200,2,1995,01,17,05,47,05. ,//,/////
3700200,1,1995,03,17,00,09,00. ,//,/////
3700200,3,1995,04,01,12,50,00. ,//,/////
3700200,1,1995,04,02,10,29,00. ,//,/////
3700200,1,1995,04,02,21,53,00. ,//,/////
3700200,2,1995,04,05,13,25,00. ,//,/////
3700200,2,1995,04,16,20,47,00. ,//,/////
3700200,3,1995,05,19,21,14,00. ,//,/////
3700200,1,1995,06,10,23,59,00. ,//,/////
3700200,1,1995,08,09,04,27,00. ,//,/////
3700200,2,1995,09,04,14,01,00. ,//,/////
3700200,4,1995,09,14,19,43,00. ,//,/////
3700200,1,1995,12,22,14,53,00. ,//,/////
3700200,1,1996,01,16,22,27,00. ,//,/////
3700200,1,1996,02,17,00,24,00. ,//,/////
3700200,1,1996,05,21,01,27,00. ,//,/////
3700200,1,1996,06,02,20,46,00. ,//,/////
3700200,1,1996,08,11,08,12,00. ,//,/////
3700200,1,1996,09,11,11,38,00. ,//,/////
3700200,1,1996,12,//,//,//,//. ,//,/////
3700200,1,1997,02,15,06,19,44. ,07,00032
3700200,1,1997,03,16,14,52,50. ,13,00019
3700200,1,1997,12,31,16,21,33. ,05,00040
3700200,3,1998,02,21,09,55,51. ,32,00370
3700200,1,1998,04,04,01,40,25. ,13,00041
3700200,1,1998,07,01,02,23,08. ,07,00012
3700200,1,1998,08,03,20,10,19. ,06,00019
3700200,1,1998,09,19,17,43,27. ,08,00045
3700200,1,1998,11,14,15,02,39. ,11,00050
3700200,2,1998,11,16,08,08,54. ,20,00116
3700200,1,1998,11,16,20,42,30. ,07,00045
3700200,2,1999,05,06,13,52,21. ,15,00106
3700200,1,1999,10,29,14,59,10. ,06,00018
3700200,1,2000,02,29,19,15,30. ,07,00017
3700200,2,2000,03,19,12,49,26. ,18,00119
3700200,1,2000,03,25,22,02,33. ,11,00034
3700200,3,2000,04,07,15,54,31. ,26,00503
3700200,1,2000,04,07,17,49,01. ,11,00111
3700200,2,2000,06,07,06,17,42. ,19,00072
3700200,1,2000,06,07,06,18,40. ,08,/////
3700200,2,2000,07,21,03,40,00. ,15,00031
3700200,1,2000,08,08,09,12,48. ,14,00121
3700200,1,2000,08,11,02,25,36. ,10,00036
3700200,1,2000,10,12,05,37,51. ,05,00014
3700200,2,2001,01,02,19,53,33. ,23,00147
3700200,3,2001,01,04,13,18,30. ,34,00564
3700200,1,2001,02,10,17,45,12. ,07,00029
3700200,1,2001,03,09,05,06,27. ,09,00040
3700200,2,2001,03,26,05,36,55. ,19,00211
3700200,1,2001,10,28,10,09,46. ,08,00061
3700200,1,2001,12,09,23,40,17. ,06,00029
3700200,1,2001,12,16,13,49,27. ,07,00022
3700200,1,2002,03,28,07,50,40. ,05,00015
3700200,1,2003,03,12,00,17,25. ,06,00038
3700200,2,2003,05,26,18,26,30. ,19,00036
3700200,1,2003,09,30,12,23,22. ,07,00049
3700200,1,2003,12,22,21,08,15. ,06,00018
3700200,1,2004,03,15,07,38,23. ,07,00020
3700200,2,2004,09,05,23,59,20. ,16,00024
3700200,1,2004,09,07,21,41,10. ,06,00033
3700200,A,2004,10,23,17,56,11. ,45,01399
3700200,3,2004,10,23,17,59,10. ,26,00201
3700200,1,2004,10,23,18,01,10. ,12,00038
3700200,4,2004,10,23,18,03,10. ,39,00690
3700200,1,2004,10,23,18,06,10. ,10,00046
3700200,3,2004,10,23,18,07,10. ,28,00229
3700200,2,2004,10,23,18,08,10. ,22,00184
3700200,1,2004,10,23,18,10,10. ,08,00023
3700200,4,2004,10,23,18,12,10. ,41,01094
3700200,1,2004,10,23,18,14,10. ,10,00042
3700200,1,2004,10,23,18,16,10. ,10,00056
3700200,1,2004,10,23,18,23,43. ,06,00032
3700200,1,2004,10,23,18,24,40. ,10,00035
3700200,2,2004,10,23,18,29,05. ,18,00119
3700200,1,2004,10,23,18,30,00. ,09,00030
3700200,1,2004,10,23,18,32,19. ,10,00036
3700200,B,2004,10,23,18,34,17. ,50,02826
3700200,3,2004,10,23,18,37,10. ,34,00554
3700200,1,2004,10,23,18,39,13. ,12,00043
3700200,2,2004,10,23,18,42,10. ,16,00067
3700200,2,2004,10,23,18,44,10. ,16,00069
3700200,1,2004,10,23,18,47,21. ,13,00047
3700200,1,2004,10,23,18,49,55. ,11,00054
3700200,1,2004,10,23,18,50,50. ,06,00022
3700200,1,2004,10,23,18,51,50. ,09,00050
3700200,1,2004,10,23,18,54,12. ,11,00047
3700200,3,2004,10,23,18,57,21. ,31,00311
3700200,1,2004,10,23,18,58,20. ,09,00028
3700200,1,2004,10,23,19,01,20. ,09,00053
3700200,1,2004,10,23,19,03,24. ,08,00046
3700200,1,2004,10,23,19,04,20. ,07,00024
3700200,1,2004,10,23,19,07,47. ,07,00025
3700200,1,2004,10,23,19,30,35. ,11,00065
3700200,3,2004,10,23,19,36,50. ,29,00287
3700200,1,2004,10,23,19,43,58. ,08,00028
3700200,4,2004,10,23,19,46,08. ,36,00479
3700200,2,2004,10,23,19,47,00. ,20,00116
3700200,2,2004,10,23,19,49,00. ,16,00103
3700200,1,2004,10,23,19,55,39. ,05,00018
3700200,2,2004,10,23,20,02,58. ,17,00070
3700200,2,2004,10,23,20,17,12. ,21,00148
3700200,1,2004,10,23,20,34,21. ,06,00043
3700200,1,2004,10,23,20,55,32. ,12,00036
3700200,1,2004,10,23,20,56,30. ,06,00029
3700200,2,2004,10,23,21,44,42. ,23,00116
3700200,1,2004,10,23,21,45,40. ,10,00032
3700200,1,2004,10,23,22,27,02. ,10,00028
3700200,1,2004,10,23,22,28,00. ,08,00036
3700200,2,2004,10,23,22,35,09. ,15,00054
3700200,3,2004,10,23,23,34,50. ,28,00207
3700200,1,2004,10,23,23,46,37. ,08,00047
3700200,1,2004,10,23,23,54,30. ,08,00032
3700200,1,2004,10,24,00,59,47. ,08,00049
3700200,1,2004,10,24,01,48,24. ,08,00046
3700200,1,2004,10,24,03,59,50. ,06,00013
3700200,2,2004,10,24,07,08,31. ,16,00132
3700200,1,2004,10,24,07,16,26. ,05,00021
3700200,1,2004,10,24,08,02,23. ,09,00041
3700200,4,2004,10,24,09,28,15. ,36,00541
3700200,1,2004,10,24,09,29,10. ,08,00048
3700200,1,2004,10,24,10,06,11. ,07,00029
3700200,1,2004,10,24,10,29,40. ,08,00026
3700200,2,2004,10,24,14,21,48. ,24,00170
3700200,1,2004,10,24,16,04,57. ,08,00039
3700200,2,2004,10,24,16,06,50. ,19,00132
3700200,1,2004,10,24,17,22,00. ,08,00050
3700200,1,2004,10,24,23,00,51. ,06,00013
3700200,3,2004,10,25,00,28,20. ,28,00252
3700200,1,2004,10,25,00,46,37. ,09,00032
3700200,1,2004,10,25,00,53,51. ,10,00039
3700200,2,2004,10,25,00,56,33. ,16,00075
3700200,1,2004,10,25,01,20,10. ,07,00034
3700200,2,2004,10,25,01,28,02. ,22,00200
3700200,1,2004,10,25,02,01,20. ,13,00061
3700200,3,2004,10,25,06,05,09. ,33,00378
3700200,1,2004,10,25,06,07,00. ,10,00025
3700200,1,2004,10,25,06,33,01. ,05,00024
3700200,1,2004,10,25,18,50,22. ,13,00049
3700200,1,2004,10,25,20,26,51. ,05,00034
3700200,2,2004,10,27,00,57,00. ,15,00065
3700200,1,2004,10,27,02,05,56. ,06,00021
3700200,1,2004,10,27,04,15,38. ,11,00048
3700200,1,2004,10,27,10,26,41. ,09,00035
