station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1270020,2,2007,02,17,09,04,00. ,16,00024
1270020,1,2007,04,19,00,08,08. ,13,00020
1270020,1,2007,04,27,01,38,43. ,06,00013
1270020,1,2007,10,27,20,51,27. ,07,00056
1270020,2,2008,07,24,00,27,59. ,17,00035
1270020,2,2008,09,11,09,21,57. ,23,00059
1270020,2,2009,02,28,09,36,31. ,20,00043
1270020,1,2009,06,05,12,31,37. ,13,00022
1270020,1,2010,10,14,22,59,33. ,10,00023
1270020,2,2011,03,09,11,47,54. ,16,00025
1270020,3,2011,03,11,14,48,50. ,28,00112
1270020,3,2011,03,11,15,10,36. ,25,00060
1270020,2,2011,03,11,15,28,20. ,22,00061
1270020,1,2011,03,11,19,12,50. ,10,00011
1270020,1,2011,03,11,20,38,51. ,11,00013
1270020,2,2011,04,07,23,35,00. ,17,00036
1270020,2,2011,06,23,06,52,29. ,21,00052
1270020,1,2011,07,10,09,59,45. ,09,00015
1270020,1,2011,07,31,03,57,14. ,11,00014
1270020,1,2011,08,22,09,07,39. ,11,00023
1270020,1,2011,09,17,04,28,36. ,12,00016
1270020,1,2011,11,24,19,26,25. ,13,00025
1270020,1,2012,03,14,18,10,07. ,12,00021
1270020,1,2012,05,24,00,03,30. ,09,00019
1270020,1,2012,07,22,13,42,34. ,08,00013
1270020,2,2012,08,25,23,16,40. ,22,00084
1270020,2,2012,12,07,17,20,49. ,23,00061
1270020,3,2013,02,02,23,17,58. ,30,00185
1270020,1,2013,10,26,02,13,15. ,08,00014
1270020,1,2014,08,10,12,44,27. ,12,00018
1270020,1,2014,09,04,07,49,57. ,13,00029
1270020,1,2015,03,06,08,06,36. ,07,00015
1270020,1,2015,05,13,06,15,22. ,12,00018
1270020,1,2015,08,14,13,44,16. ,09,00022
1270020,3,2016,01,14,12,25,59. ,28,00120
1270020,1,2017,07,01,23,46,18. ,14,00030
1270020,1,2017,09,10,17,45,15. ,14,00028
1270020,2,2018,01,24,19,52,36. ,16,00029
1270020,4,2018,09,06,03,08,20. ,37,00371
1270020,2,2018,09,06,06,11,57. ,16,00034
1270020,1,2018,09,30,17,54,37. ,09,00028
1270020,1,2018,10,05,08,59,20. ,13,00024
1270020,1,2018,12,30,04,09,07. ,10,00023
1270020,2,2019,02,21,21,22,54. ,22,00089
1270020,1,2019,03,02,12,24,34. ,09,00017
1270020,2,2019,04,28,02,25,25. ,17,00055
1270020,1,2019,08,29,08,47,59. ,11,00012
1270020,1,2020,05,31,03,14,32. ,14,00041
1270020,1,2020,12,21,02,24,45. ,12,00020
