station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1510031,2,2011,06,22,23,30,24. ,17,00038
1510031,4,2011,06,23,06,51,42. ,43,00660
1510031,2,2011,06,25,02,39,40. ,24,00124
1510031,1,2011,06,25,22,05,35. ,12,00034
1510031,2,2011,07,10,09,59,13. ,22,00073
1510031,2,2011,07,23,13,36,11. ,22,00060
1510031,3,2011,07,26,07,59,01. ,27,00228
1510031,1,2011,07,28,18,03,10. ,14,00026
1510031,2,2011,07,31,03,56,27. ,20,00050
1510031,2,2011,08,01,02,36,28. ,19,00062
1510031,2,2011,08,01,22,46,09. ,17,00042
1510031,1,2011,08,12,03,24,57. ,14,00028
1510031,1,2011,08,17,04,36,35. ,14,00026
1510031,1,2011,08,22,09,07,43. ,13,00025
1510031,2,2011,08,23,15,05,19. ,17,00058
1510031,1,2011,08,30,18,20,24. ,11,00037
1510031,2,2011,09,07,07,27,37. ,19,00070
1510031,4,2011,09,07,22,29,50. ,36,00333
1510031,2,2011,09,13,01,50,27. ,19,00072
1510031,2,2011,09,17,04,27,56. ,23,00078
1510031,2,2011,09,17,06,09,25. ,15,00030
1510031,2,2011,09,17,07,42,14. ,16,00032
1510031,2,2011,09,17,16,35,23. ,16,00038
1510031,2,2011,09,18,19,40,06. ,23,00084
1510031,1,2011,09,26,16,49,30. ,13,00041
1510031,2,2011,10,07,11,51,50. ,20,00075
1510031,1,2011,10,15,17,24,08. ,13,00033
1510031,2,2011,10,21,17,03,15. ,20,00082
1510031,3,2011,11,24,19,25,51. ,31,00210
1510031,1,2012,01,01,14,32,42. ,14,00035
1510031,1,2012,02,18,10,59,34. ,14,00038
1510031,2,2012,02,24,00,27,00. ,15,00047
1510031,2,2012,03,11,17,33,39. ,15,00033
1510031,3,2012,03,14,18,09,25. ,26,00127
1510031,2,2012,03,14,19,50,46. ,15,00033
1510031,2,2012,03,27,20,02,09. ,20,00057
1510031,2,2012,04,21,23,30,04. ,16,00046
1510031,1,2012,04,27,03,41,52. ,14,00042
1510031,2,2012,05,20,16,22,11. ,15,00030
1510031,3,2012,05,24,00,02,58. ,29,00172
1510031,2,2012,06,18,05,34,12. ,16,00034
1510031,1,2012,07,06,01,07,41. ,11,00027
1510031,1,2012,07,09,17,30,41. ,08,00029
1510031,3,2012,07,22,13,42,13. ,31,00207
1510031,2,2012,08,08,10,20,10. ,15,00052
1510031,3,2012,08,14,12,03,07. ,26,00110
1510031,3,2012,08,22,10,33,23. ,26,00124
1510031,4,2012,08,25,23,16,33. ,41,00626
1510031,2,2012,10,02,07,23,23. ,19,00045
1510031,2,2012,10,14,21,15,00. ,19,00075
1510031,4,2012,12,07,17,20,40. ,36,00358
1510031,1,2013,01,02,21,00,39. ,12,00032
1510031,1,2013,01,08,16,52,47. ,14,00028
1510031,2,2013,01,17,14,13,44. ,21,00095
1510031,A,2013,02,02,23,17,57. ,47,01138
1510031,2,2013,03,10,05,12,41. ,15,00030
1510031,3,2013,04,19,12,08,57. ,27,00133
1510031,2,2013,04,23,02,51,21. ,17,00045
1510031,2,2013,05,24,14,50,29. ,18,00044
1510031,1,2013,07,01,18,28,29. ,12,00034
1510031,1,2013,07,16,23,10,50. ,14,00027
1510031,2,2013,08,12,09,51,32. ,24,00122
1510031,2,2013,08,22,15,53,29. ,16,00046
1510031,1,2013,09,04,09,23,49. ,13,00023
1510031,2,2013,10,21,12,34,02. ,16,00054
1510031,2,2013,10,26,02,12,43. ,24,00103
1510031,2,2013,11,15,11,01,10. ,16,00059
1510031,2,2013,11,24,01,26,51. ,18,00080
1510031,2,2013,11,28,02,46,22. ,18,00061
1510031,2,2013,12,09,02,27,41. ,21,00054
1510031,3,2014,01,09,13,32,06. ,30,00248
1510031,1,2014,01,30,17,35,22. ,13,00036
1510031,2,2014,02,11,15,05,53. ,20,00072
1510031,1,2014,03,28,03,18,19. ,13,00030
1510031,1,2014,04,18,09,03,00. ,14,00037
1510031,2,2014,05,14,08,03,36. ,24,00128
1510031,2,2014,06,15,02,33,21. ,19,00045
1510031,2,2014,07,05,07,43,27. ,18,00049
1510031,2,2014,07,06,05,23,21. ,16,00044
1510031,1,2014,07,07,11,41,05. ,12,00031
1510031,2,2014,07,08,18,05,48. ,22,00072
1510031,2,2014,07,08,18,06,40. ,17,00040
1510031,2,2014,07,21,03,35,09. ,18,00044
1510031,2,2014,07,25,13,18,49. ,18,00040
1510031,3,2014,08,10,12,43,53. ,27,00119
1510031,2,2014,08,14,21,51,00. ,17,00047
1510031,2,2014,09,04,07,49,58. ,21,00080
1510031,2,2014,09,06,17,32,19. ,20,00080
1510031,2,2014,09,25,13,26,06. ,18,00086
1510031,2,2014,10,03,09,58,47. ,17,00037
1510031,2,2014,10,11,11,36,40. ,24,00086
1510031,1,2014,10,11,14,21,43. ,14,00026
1510031,1,2014,11,01,16,48,05. ,13,00035
1510031,2,2014,11,03,11,28,25. ,18,00061
1510031,2,2014,12,28,18,01,17. ,18,00070
1510031,2,2015,01,01,22,57,33. ,20,00084
1510031,2,2015,02,17,08,08,02. ,23,00068
1510031,2,2015,02,17,13,47,54. ,17,00046
1510031,2,2015,02,21,04,28,42. ,22,00080
1510031,3,2015,03,06,08,06,11. ,28,00200
1510031,3,2015,03,25,09,34,49. ,31,00198
1510031,2,2015,04,23,21,24,07. ,15,00061
1510031,2,2015,04,30,01,11,18. ,15,00038
1510031,3,2015,05,13,06,14,42. ,26,00114
1510031,2,2015,06,08,15,01,44. ,23,00088
1510031,1,2015,07,03,12,34,03. ,11,00033
1510031,1,2015,07,07,14,12,32. ,14,00036
1510031,2,2015,07,23,18,43,42. ,21,00080
1510031,3,2015,08,14,13,44,06. ,26,00130
1510031,1,2015,08,20,23,01,44. ,11,00038
1510031,1,2015,08,27,12,23,51. ,14,00040
1510031,1,2015,08,28,06,13,34. ,14,00051
1510031,2,2015,09,12,22,38,17. ,21,00082
1510031,2,2015,09,26,18,50,12. ,20,00074
1510031,2,2015,11,01,12,49,17. ,24,00131
1510031,2,2015,11,16,02,12,16. ,15,00048
1510031,1,2015,11,26,06,51,45. ,08,00029
1510031,2,2016,01,12,02,09,26. ,20,00057
