station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2330035,1,2005,02,26,21,38,40. ,08,00021
2330035,2,2005,05,21,07,01,54. ,15,00062
2330035,1,2005,07,02,09,32,58. ,05,00013
2330035,3,2005,08,16,11,46,58. ,30,00246
2330035,1,2005,08,24,19,16,38. ,09,00019
2330035,1,2005,08,31,03,12,02. ,06,00014
2330035,1,2005,11,01,11,01,19. ,11,00107
2330035,2,2005,11,15,06,39,57. ,15,00048
2330035,1,2005,12,02,22,13,59. ,12,00021
2330035,1,2005,12,17,03,32,55. ,12,00042
2330035,1,2006,01,18,23,26,31. ,07,00015
2330035,1,2006,07,01,08,28,58. ,07,00022
2330035,1,2007,01,13,13,29,33. ,06,00009
2330035,1,2007,03,25,09,43,01. ,09,00017
2330035,1,2007,03,27,21,19,04. ,07,00074
2330035,1,2007,03,31,22,32,40. ,11,00031
2330035,1,2007,07,16,10,14,39. ,11,00028
2330035,1,2007,07,16,23,20,05. ,07,00010
2330035,1,2007,11,26,22,52,49. ,05,00013
2330035,1,2008,04,17,04,20,01. ,09,00032
2330035,1,2008,05,08,01,46,53. ,11,00020
2330035,1,2008,05,29,01,42,10. ,10,00046
2330035,A,2008,06,14,08,43,53. ,48,03075
2330035,2,2008,06,14,08,46,50. ,19,00173
2330035,2,2008,06,14,08,49,17. ,19,00132
2330035,1,2008,06,14,08,50,20. ,12,00081
2330035,1,2008,06,14,08,52,33. ,08,00093
2330035,1,2008,06,14,08,56,57. ,07,00046
2330035,1,2008,06,14,08,58,48. ,10,00119
2330035,1,2008,06,14,09,00,46. ,12,00158
2330035,1,2008,06,14,09,07,31. ,14,00097
2330035,2,2008,06,14,09,18,24. ,15,00177
2330035,2,2008,06,14,09,20,22. ,17,00179
2330035,2,2008,06,14,09,52,53. ,17,00218
2330035,2,2008,06,14,10,00,24. ,16,00152
2330035,1,2008,06,14,10,40,00. ,12,00077
2330035,1,2008,06,14,11,35,24. ,12,00074
2330035,1,2008,06,14,11,48,32. ,08,00047
2330035,1,2008,06,14,11,58,34. ,14,00099
2330035,2,2008,06,14,12,10,42. ,16,00128
2330035,1,2008,06,14,12,14,14. ,13,00074
2330035,2,2008,06,14,12,27,40. ,23,00259
2330035,1,2008,06,14,12,31,09. ,10,00140
2330035,1,2008,06,14,12,37,03. ,09,00122
2330035,1,2008,06,14,13,10,57. ,09,00058
2330035,1,2008,06,14,13,31,01. ,09,00080
2330035,2,2008,06,14,14,39,17. ,24,00172
2330035,1,2008,06,14,17,34,19. ,12,00115
2330035,1,2008,06,14,21,10,32. ,09,00053
2330035,2,2008,06,14,21,48,38. ,21,00181
2330035,2,2008,06,14,23,22,37. ,15,00098
2330035,2,2008,06,14,23,42,45. ,15,00086
2330035,1,2008,06,15,02,29,39. ,05,00022
2330035,2,2008,06,15,03,29,29. ,22,00364
2330035,1,2008,06,15,08,26,29. ,08,00064
2330035,1,2008,06,15,15,25,50. ,06,00031
2330035,2,2008,06,16,02,36,30. ,15,00136
2330035,1,2008,06,16,13,35,12. ,12,00111
2330035,1,2008,06,16,14,38,22. ,06,00039
2330035,2,2008,06,16,20,35,12. ,15,00117
2330035,2,2008,06,16,23,14,46. ,21,00326
2330035,2,2008,06,17,03,23,13. ,20,00286
2330035,2,2008,06,17,04,05,13. ,22,00317
2330035,1,2008,06,17,21,31,09. ,06,00050
2330035,1,2008,06,18,00,35,43. ,06,00042
2330035,2,2008,06,18,16,55,08. ,15,00158
2330035,2,2008,06,18,18,04,44. ,23,00266
2330035,1,2008,06,18,23,55,17. ,07,00060
2330035,1,2008,06,26,15,51,24. ,05,00031
2330035,1,2008,07,04,19,16,12. ,06,00047
2330035,1,2008,07,04,21,29,37. ,13,00200
2330035,1,2008,07,05,13,14,48. ,07,00046
2330035,2,2008,07,05,14,21,58. ,18,00107
2330035,2,2008,07,12,08,06,12. ,22,00358
2330035,1,2008,07,14,23,12,44. ,06,00062
2330035,2,2008,07,14,23,56,46. ,20,00297
2330035,1,2008,07,19,11,40,31. ,14,00029
2330035,2,2008,07,19,13,09,42. ,16,00127
2330035,1,2008,07,21,20,31,41. ,08,00015
2330035,1,2008,07,23,12,54,37. ,05,00063
2330035,3,2008,07,24,00,26,41. ,32,00380
2330035,1,2008,07,29,16,27,44. ,11,00115
2330035,1,2008,07,29,16,36,04. ,13,00092
2330035,2,2008,08,06,22,16,49. ,17,00260
2330035,1,2008,08,20,11,42,51. ,09,00092
2330035,1,2008,08,22,15,02,50. ,14,00201
2330035,1,2008,08,25,20,57,54. ,08,00090
2330035,1,2008,08,31,02,15,01. ,06,00124
2330035,2,2008,09,02,18,35,20. ,22,00472
2330035,1,2008,09,17,01,08,27. ,06,00060
2330035,1,2008,10,09,09,11,42. ,09,00162
2330035,1,2008,10,28,07,53,23. ,07,00067
2330035,1,2008,10,30,00,49,28. ,10,00034
2330035,1,2008,12,04,08,18,03. ,06,00012
2330035,1,2008,12,24,03,37,22. ,05,00076
2330035,1,2009,02,15,18,25,26. ,09,00021
2330035,1,2009,04,25,22,55,21. ,05,00018
2330035,1,2009,05,02,20,44,33. ,12,00201
2330035,1,2009,06,23,16,38,05. ,08,00022
2330035,1,2010,02,05,22,44,55. ,07,00107
2330035,2,2010,03,01,07,08,04. ,15,00073
2330035,1,2010,03,13,21,47,21. ,08,00021
2330035,2,2010,03,14,17,08,37. ,18,00052
2330035,1,2010,06,03,07,39,36. ,13,00137
2330035,1,2010,06,07,14,01,48. ,11,00118
2330035,1,2010,06,13,12,33,57. ,10,00029
2330035,2,2010,07,04,04,33,20. ,22,00269
2330035,2,2010,07,05,06,56,32. ,19,00065
2330035,1,2010,07,27,08,31,46. ,13,00047
2330035,1,2010,07,31,23,37,28. ,13,00199
2330035,1,2010,08,02,00,27,03. ,09,00150
2330035,1,2010,08,03,04,25,26. ,06,00127
2330035,1,2010,08,03,14,34,27. ,06,00089
2330035,1,2010,08,04,06,14,29. ,14,00164
2330035,1,2010,08,06,11,50,45. ,09,00157
2330035,1,2010,08,06,13,48,57. ,10,00160
2330035,1,2010,08,10,14,51,42. ,12,00021
2330035,1,2010,09,13,14,49,08. ,06,00013
2330035,1,2010,09,18,06,13,39. ,08,00088
2330035,1,2010,10,08,21,16,41. ,11,00086
2330035,1,2010,11,19,13,20,17. ,05,00100
2330035,2,2011,03,09,11,46,03. ,24,00099
2330035,1,2011,03,09,11,59,35. ,05,00008
2330035,1,2011,03,09,13,38,07. ,09,00013
2330035,1,2011,03,10,03,17,16. ,09,00023
2330035,1,2011,03,10,06,25,07. ,13,00026
2330035,4,2011,03,11,14,48,00. ,39,00730
2330035,2,2011,03,11,14,53,00. ,17,00045
2330035,1,2011,03,11,14,55,00. ,10,00022
2330035,1,2011,03,11,14,56,00. ,07,00098
2330035,1,2011,03,11,14,57,01. ,08,00029
2330035,1,2011,03,11,14,59,02. ,12,00037
2330035,3,2011,03,11,15,06,37. ,26,00182
2330035,3,2011,03,11,15,09,22. ,32,00222
2330035,1,2011,03,11,15,13,33. ,12,00025
2330035,2,2011,03,11,15,23,41. ,19,00082
2330035,2,2011,03,11,15,26,54. ,23,00112
2330035,1,2011,03,11,15,30,45. ,05,00017
2330035,1,2011,03,11,15,41,23. ,11,00033
2330035,1,2011,03,11,15,50,48. ,13,00031
2330035,1,2011,03,11,15,56,40. ,06,00020
2330035,2,2011,03,11,16,04,55. ,20,00098
2330035,1,2011,03,11,16,06,18. ,13,00039
2330035,1,2011,03,11,16,12,20. ,05,00010
2330035,1,2011,03,11,16,16,22. ,08,00018
2330035,1,2011,03,11,16,27,08. ,13,00041
2330035,3,2011,03,11,16,29,27. ,27,00180
2330035,1,2011,03,11,16,30,20. ,13,00021
2330035,1,2011,03,11,16,32,43. ,09,00029
2330035,1,2011,03,11,16,39,20. ,11,00053
2330035,1,2011,03,11,16,41,42. ,07,00031
2330035,1,2011,03,11,16,55,38. ,12,00027
2330035,1,2011,03,11,17,06,10. ,05,00011
2330035,1,2011,03,11,17,13,31. ,06,00011
2330035,1,2011,03,11,17,28,54. ,08,00016
2330035,1,2011,03,11,17,32,05. ,09,00024
2330035,1,2011,03,11,17,33,58. ,08,00017
2330035,1,2011,03,11,17,41,52. ,08,00020
2330035,1,2011,03,11,18,43,12. ,14,00057
2330035,2,2011,03,11,19,11,03. ,16,00081
2330035,1,2011,03,11,19,58,48. ,08,00030
2330035,1,2011,03,11,20,01,46. ,08,00021
2330035,1,2011,03,11,20,31,44. ,06,00015
2330035,3,2011,03,11,20,37,12. ,28,00245
2330035,1,2011,03,11,20,40,17. ,08,00031
2330035,1,2011,03,11,20,43,04. ,06,00027
2330035,2,2011,03,11,20,57,54. ,18,00076
2330035,1,2011,03,11,21,14,13. ,08,00017
2330035,2,2011,03,11,21,16,17. ,21,00128
2330035,1,2011,03,11,21,55,35. ,11,00036
2330035,1,2011,03,12,00,02,22. ,06,00017
2330035,1,2011,03,12,02,15,40. ,07,00025
2330035,2,2011,03,12,04,03,36. ,21,00100
2330035,2,2011,03,12,04,47,24. ,20,00067
2330035,2,2011,03,12,05,12,14. ,16,00057
2330035,1,2011,03,12,06,01,33. ,09,00033
2330035,1,2011,03,12,10,35,08. ,06,00016
2330035,1,2011,03,12,10,48,32. ,09,00019
2330035,1,2011,03,12,12,02,39. ,12,00043
2330035,1,2011,03,12,13,06,50. ,05,00019
2330035,2,2011,03,12,15,19,25. ,18,00076
2330035,3,2011,03,12,19,54,02. ,26,00175
2330035,1,2011,03,12,22,16,48. ,11,00026
2330035,2,2011,03,12,23,43,39. ,19,00079
2330035,1,2011,03,13,06,49,02. ,12,00033
2330035,1,2011,03,13,06,59,01. ,08,00024
2330035,1,2011,03,13,07,10,59. ,07,00024
2330035,1,2011,03,13,07,32,09. ,09,00026
2330035,1,2011,03,13,16,57,57. ,06,00011
2330035,1,2011,03,13,18,25,55. ,09,00026
2330035,1,2011,03,13,20,38,47. ,06,00012
2330035,1,2011,03,14,00,28,10. ,05,00021
2330035,1,2011,03,14,15,13,42. ,12,00022
2330035,1,2011,03,14,15,44,38. ,10,00039
2330035,1,2011,03,14,19,35,38. ,06,00022
2330035,1,2011,03,15,18,51,20. ,05,00009
2330035,1,2011,03,15,22,29,00. ,10,00022
2330035,1,2011,03,16,00,25,11. ,09,00017
2330035,1,2011,03,16,04,02,22. ,11,00033
2330035,1,2011,03,16,15,29,48. ,10,00030
2330035,1,2011,03,17,08,39,07. ,11,00035
2330035,1,2011,03,17,13,14,49. ,12,00030
2330035,1,2011,03,18,06,25,04. ,09,00043
2330035,1,2011,03,19,03,33,30. ,09,00029
2330035,1,2011,03,19,08,33,43. ,10,00032
2330035,1,2011,03,20,10,10,30. ,12,00049
2330035,1,2011,03,20,21,04,20. ,14,00046
2330035,1,2011,03,22,18,20,11. ,08,00021
2330035,1,2011,03,22,18,45,52. ,11,00014
2330035,1,2011,03,23,00,50,10. ,13,00042
2330035,1,2011,03,23,09,07,25. ,08,00030
2330035,3,2011,03,24,17,21,28. ,25,00212
2330035,1,2011,03,25,20,37,02. ,14,00038
2330035,1,2011,03,27,22,42,12. ,13,00036
2330035,2,2011,03,28,07,24,33. ,22,00107
2330035,1,2011,03,29,19,55,46. ,09,00017
2330035,2,2011,03,31,16,15,56. ,16,00076
2330035,1,2011,04,01,19,50,20. ,08,00021
2330035,2,2011,04,01,20,58,21. ,16,00071
2330035,1,2011,04,06,22,55,47. ,05,00015
2330035,4,2011,04,07,23,33,10. ,39,00639
2330035,1,2011,04,09,18,43,03. ,13,00044
2330035,2,2011,04,11,17,17,07. ,19,00039
2330035,1,2011,04,11,17,18,00. ,12,00023
2330035,1,2011,04,12,14,08,55. ,08,00014
2330035,1,2011,04,14,04,58,38. ,11,00023
2330035,1,2011,04,14,19,33,42. ,05,00014
2330035,1,2011,04,15,23,35,08. ,06,00018
2330035,1,2011,04,23,19,13,42. ,11,00037
2330035,1,2011,05,08,05,53,14. ,13,00035
2330035,1,2011,05,15,21,15,30. ,06,00013
2330035,1,2011,05,24,12,42,01. ,08,00014
2330035,1,2011,05,27,22,33,49. ,09,00040
2330035,1,2011,06,09,07,12,00. ,05,00031
2330035,1,2011,06,14,23,56,48. ,12,00041
2330035,1,2011,06,18,20,32,01. ,09,00019
2330035,1,2011,06,22,23,30,04. ,05,00012
2330035,2,2011,06,23,06,51,25. ,23,00114
2330035,1,2011,06,23,19,35,38. ,07,00028
2330035,2,2011,07,10,09,58,04. ,15,00040
2330035,1,2011,07,13,00,38,08. ,08,00024
2330035,2,2011,07,23,13,34,49. ,17,00093
2330035,1,2011,07,25,03,52,04. ,12,00030
2330035,1,2011,07,31,03,55,01. ,12,00025
2330035,1,2011,08,01,22,45,31. ,11,00033
2330035,1,2011,08,11,22,32,10. ,07,00042
2330035,1,2011,08,12,03,23,13. ,09,00020
2330035,1,2011,08,17,12,05,51. ,06,00031
2330035,2,2011,08,19,14,37,05. ,17,00049
2330035,1,2011,08,30,22,44,58. ,05,00052
2330035,1,2011,09,09,07,07,02. ,10,00051
2330035,1,2011,09,17,04,27,45. ,14,00030
2330035,1,2011,09,17,06,09,15. ,09,00016
2330035,1,2011,09,17,16,35,32. ,07,00014
2330035,2,2011,09,18,16,05,23. ,15,00029
2330035,1,2011,11,01,16,36,46. ,05,00089
2330035,1,2011,11,24,04,25,38. ,05,00012
2330035,1,2012,01,01,14,31,27. ,06,00009
2330035,1,2012,01,12,14,38,24. ,05,00020
2330035,1,2012,01,28,09,23,07. ,10,00027
2330035,1,2012,02,08,21,02,55. ,05,00012
2330035,1,2012,03,14,18,10,18. ,12,00033
2330035,1,2012,03,18,09,37,12. ,06,00025
2330035,3,2012,03,27,20,01,12. ,33,00354
2330035,1,2012,04,12,23,51,51. ,07,00013
2330035,2,2012,04,30,00,03,02. ,16,00070
2330035,1,2012,05,10,09,29,01. ,13,00045
2330035,1,2012,05,16,01,01,32. ,05,00020
2330035,1,2012,05,20,04,06,39. ,06,00013
2330035,1,2012,05,20,16,21,10. ,11,00020
2330035,1,2012,05,24,00,03,35. ,10,00017
2330035,2,2012,06,18,05,32,48. ,17,00049
2330035,2,2012,07,30,07,05,50. ,20,00140
2330035,1,2012,08,03,19,21,55. ,05,00022
2330035,1,2012,08,08,01,12,03. ,05,00016
2330035,1,2012,08,14,12,04,25. ,07,00009
2330035,1,2012,08,30,04,05,50. ,10,00035
2330035,2,2012,10,02,07,22,54. ,17,00036
2330035,1,2012,10,03,18,40,47. ,07,00022
2330035,1,2012,10,22,10,43,59. ,10,00036
2330035,1,2012,10,25,19,33,04. ,09,00027
2330035,1,2012,11,23,08,27,29. ,05,00027
2330035,1,2012,11,24,05,22,12. ,11,00026
2330035,3,2012,12,07,17,19,15. ,26,00175
2330035,1,2012,12,21,17,07,56. ,06,00024
2330035,1,2012,12,30,00,00,20. ,06,00025
2330035,1,2013,01,13,12,18,23. ,06,00023
2330035,1,2013,02,02,23,19,21. ,14,00037
2330035,1,2013,03,13,06,33,01. ,10,00047
2330035,1,2013,03,31,16,46,59. ,05,00022
2330035,1,2013,04,02,03,54,24. ,14,00036
2330035,1,2013,04,17,21,03,54. ,12,00040
2330035,1,2013,04,19,12,10,09. ,08,00018
2330035,1,2013,05,16,08,47,16. ,06,00017
2330035,1,2013,05,18,14,48,51. ,09,00022
2330035,1,2013,05,24,14,48,48. ,06,00009
2330035,2,2013,07,10,14,22,35. ,15,00074
2330035,1,2013,07,16,07,46,39. ,13,00051
2330035,2,2013,08,04,12,29,17. ,20,00074
2330035,2,2013,10,26,02,11,27. ,16,00054
