station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5311930,1,1999,02,12,03,16,14,00095
5311930,1,1999,07,15,00,53,11,00066
5311930,1,1999,08,21,05,33,13,00029
5311930,1,1999,11,07,03,34,05,00017
5311930,2,2000,05,16,04,09,17,00149
5311930,1,2000,05,20,23,39,06,00024
5311930,1,2000,06,07,06,17,11,00016
5311930,1,2000,08,27,13,13,09,00045
5311930,4,2000,10,06,13,30,35,00221
5311930,2,2000,10,31,01,43,17,00062
5311930,2,2001,01,12,08,00,16,00048
5311930,1,2001,01,20,05,20,06,00016
5311930,1,2001,01,26,08,42,06,00023
5311930,1,2001,02,23,07,24,13,00024
5311930,2,2001,03,24,15,28,17,00035
5311930,1,2001,04,03,23,58,06,00013
5311930,3,2001,08,25,22,21,29,00299
5311930,1,2002,02,23,05,57,05,00042
5311930,1,2002,09,16,10,11,09,00019
5311930,1,2002,12,18,05,12,08,00127
5311930,1,2003,02,06,02,37,09,00118
5311930,1,2003,10,08,23,35,06,00022
5311930,1,2004,01,06,14,51,12,00033
5311930,1,2004,07,27,00,55,06,00018
5311930,3,2004,09,05,19,07,25,00122
5311930,3,2004,09,05,23,58,25,00106
5311930,2,2004,09,07,08,30,19,00055
5311930,1,2004,09,08,03,37,05,00015
5311930,1,2004,09,08,23,59,07,00012
5311930,1,2004,10,05,08,34,09,00018
5311930,1,2004,12,01,23,30,07,00037
5311930,1,2005,02,14,00,22,05,00014
5311930,2,2005,03,20,10,56,15,00024
5311930,1,2005,06,20,14,05,05,00014
5311930,1,2005,12,24,11,02,07,00023
5311930,1,2006,06,12,05,03,10,00015
5311930,1,2006,11,03,06,24,10,00047
5311930,1,2007,01,22,02,16,05,00019
5311930,2,2007,03,25,09,43,20,00042
5311930,2,2007,04,15,12,19,19,00053
5311930,1,2007,04,26,09,03,10,00013
5311930,1,2007,07,16,10,15,08,00013
5311930,1,2007,09,05,00,19,10,00077
5311930,1,2007,09,21,23,57,09,00088
5311930,1,2008,04,17,00,58,08,00033
5311930,2,2008,08,06,06,26,16,00125
5311930,1,2009,02,18,06,47,11,00034
5311930,1,2009,03,08,06,02,08,00066
5311930,1,2009,05,28,12,01,06,00035
5311930,1,2009,08,09,19,56,10,00015
5311930,2,2009,08,11,05,08,16,00032
5311930,1,2009,11,18,13,13,05,00061
5311930,1,2010,01,21,04,18,10,00049
5311930,1,2010,02,16,07,34,10,00040
5311930,1,2010,06,04,18,41,11,00046
5311930,2,2010,07,21,06,19,17,00055
5311930,2,2011,03,11,14,50,20,00034
5311930,1,2011,07,05,19,19,14,00028
5311930,3,2013,04,13,05,33,27,00164
5311930,1,2013,08,27,03,43,05,00022
5311930,1,2013,10,06,12,02,14,00116
5311930,1,2013,12,15,00,14,05,00032
5311930,2,2014,03,14,02,08,15,00030
5311930,1,2014,04,24,17,22,06,00030
5311930,1,2014,06,11,19,52,05,00023
5311930,1,2014,08,06,01,17,12,00049
5311930,1,2014,08,26,03,42,07,00018
5311930,2,2015,06,01,19,16,17,00111
5311930,1,2016,04,01,11,40,13,00019
5311930,1,2016,04,10,01,22,09,00044
5311930,1,2016,04,10,01,53,08,00072
5311930,2,2016,04,16,01,27,15,00021
5311930,3,2016,10,21,14,07,27,00207
5311930,1,2016,10,21,14,54,07,00021
5311930,1,2016,11,06,17,08,06,00046
5311930,1,2016,11,19,11,48,11,00025
5311930,2,2017,06,25,07,03,15,00029
5311930,A,2018,06,18,07,58,47,02538
5311930,1,2018,06,18,08,08,05,00060
5311930,1,2018,06,18,08,42,09,00056
5311930,1,2018,06,18,16,31,05,00032
5311930,2,2018,06,19,00,31,17,00098
5311930,2,2018,06,19,04,53,18,00133
5311930,1,2018,06,19,06,50,09,00087
5311930,2,2018,06,19,07,52,15,00160
5311930,2,2018,06,23,23,08,17,00152
5311930,1,2018,07,01,12,42,11,00060
5311930,1,2018,07,08,15,45,10,00092
5311930,2,2018,08,28,19,53,20,00188
5311930,1,2019,03,13,13,49,13,00030
