station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7360433,1,2011,03,11,14,53,29. ,07,00011
7360433,1,2014,03,14,02,07,42. ,12,00023
7360433,1,2014,08,29,04,16,05. ,10,00013
7360433,1,2014,12,08,14,37,59. ,06,00043
7360433,1,2015,05,30,20,25,35. ,10,00016
7360433,1,2015,07,13,02,53,11. ,06,00010
7360433,2,2015,11,14,05,53,03. ,17,00041
7360433,2,2016,04,14,21,27,03. ,24,00120
7360433,2,2016,04,14,22,08,19. ,15,00038
7360433,1,2016,04,14,22,39,28. ,08,00018
7360433,1,2016,04,14,23,44,26. ,07,00017
7360433,2,2016,04,15,00,04,19. ,18,00037
7360433,3,2016,04,16,01,25,31. ,34,00292
7360433,1,2016,04,16,01,44,51. ,07,00020
7360433,2,2016,04,16,01,46,29. ,19,00063
7360433,2,2016,04,16,03,03,56. ,19,00080
7360433,2,2016,04,16,03,56,39. ,18,00064
7360433,1,2016,04,16,09,49,15. ,11,00026
7360433,1,2016,04,16,16,02,46. ,12,00024
7360433,2,2016,04,18,20,42,31. ,17,00041
7360433,1,2016,04,25,00,44,51. ,08,00019
7360433,1,2016,08,31,19,46,45. ,06,00018
7360433,1,2016,09,01,06,34,31. ,07,00018
7360433,1,2016,09,12,20,33,58. ,12,00028
7360433,1,2016,10,21,14,09,31. ,07,00010
7360433,1,2016,11,18,10,19,19. ,12,00104
7360433,1,2017,06,27,19,42,52. ,05,00066
7360433,1,2018,07,09,03,53,30. ,10,00043
7360433,1,2019,01,03,18,11,01. ,07,00030
7360433,1,2019,05,10,08,50,11. ,14,00021
7360433,1,2020,03,16,20,42,36. ,09,00047
