station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3603232,1,2018,08,14,12,36,08. ,09,00046
3603232,1,2018,09,05,05,12,17. ,09,00033
3603232,1,2018,09,18,17,11,34. ,14,00068
3603232,1,2018,10,21,20,03,09. ,05,00035
3603232,1,2018,11,27,08,34,08. ,14,00052
3603232,1,2019,01,09,09,01,57. ,08,00090
3603232,1,2019,01,14,13,24,01. ,14,00064
3603232,2,2019,01,18,21,46,45. ,21,00124
3603232,2,2019,05,25,15,21,05. ,18,00078
3603232,1,2019,06,01,07,58,38. ,11,00039
3603232,1,2019,06,17,08,00,55. ,14,00061
3603232,1,2019,06,20,01,56,20. ,06,00024
3603232,2,2019,06,24,09,11,59. ,24,00203
3603232,2,2019,07,08,22,54,29. ,16,00096
3603232,1,2019,07,23,15,28,35. ,07,00035
3603232,1,2019,07,25,07,14,42. ,14,00064
3603232,2,2019,07,28,03,33,10. ,15,00063
3603232,1,2019,07,30,05,39,06. ,11,00034
3603232,2,2019,08,04,19,24,27. ,20,00089
3603232,1,2019,08,27,00,13,44. ,07,00040
3603232,1,2019,09,14,11,55,05. ,08,00035
3603232,1,2019,10,09,04,58,45. ,13,00078
3603232,2,2019,10,12,18,22,17. ,18,00123
3603232,1,2019,10,20,11,20,13. ,05,00043
3603232,1,2019,10,31,11,06,49. ,05,00035
3603232,1,2019,11,22,05,24,17. ,10,00044
3603232,1,2019,12,03,10,18,23. ,08,00048
3603232,1,2019,12,03,20,02,18. ,10,00127
3603232,1,2019,12,04,19,35,55. ,10,00030
3603232,1,2019,12,14,03,24,15. ,11,00057
3603232,2,2020,01,14,04,54,12. ,18,00093
3603232,2,2020,02,01,02,08,04. ,20,00112
3603232,2,2020,02,11,06,11,52. ,18,00191
3603232,2,2020,04,12,00,45,11. ,16,00074
3603232,2,2020,04,26,09,49,30. ,17,00088
3603232,1,2020,05,04,22,08,11. ,13,00043
3603232,2,2020,05,06,01,57,22. ,22,00196
3603232,1,2020,06,01,06,02,34. ,12,00044
3603232,1,2020,06,06,22,48,54. ,06,00032
3603232,2,2020,06,25,04,48,15. ,18,00057
3603232,1,2020,07,09,06,05,45. ,14,00057
3603232,1,2020,08,09,21,55,01. ,12,00056
3603232,1,2020,08,30,14,38,08. ,07,00034
3603232,2,2020,10,28,15,58,46. ,19,00124
3603232,1,2020,11,22,19,06,47. ,14,00047
3603232,1,2020,12,17,16,43,06. ,11,00045
3603232,1,2020,12,30,09,36,12. ,11,00035
