station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3603630,1,2002,03,28,15,51,48. ,06,00021
3603630,2,2002,05,19,05,00,33. ,18,00079
3603630,1,2002,06,14,11,43,23. ,10,00025
3603630,1,2002,07,13,21,46,18. ,07,00027
3603630,1,2003,05,10,11,46,20. ,08,00025
3603630,1,2003,05,12,00,57,33. ,11,00037
3603630,1,2003,05,17,23,33,35. ,12,00038
3603630,2,2003,05,26,18,26,25. ,16,00036
3603630,1,2003,08,18,19,00,06. ,13,00037
3603630,2,2003,09,20,12,54,53. ,23,00119
3603630,2,2003,10,15,16,30,50. ,17,00053
3603630,1,2003,11,12,17,28,35. ,11,00029
3603630,1,2004,04,07,22,47,37. ,11,00039
3603630,2,2004,07,17,15,10,37. ,19,00086
3603630,1,2004,08,06,03,23,54. ,14,00046
3603630,1,2004,08,25,01,49,52. ,08,00032
3603630,1,2004,09,05,19,08,47. ,09,00021
3603630,1,2004,09,05,23,59,00. ,13,00026
3603630,2,2004,10,06,23,41,09. ,17,00058
3603630,1,2004,10,23,17,57,12. ,11,00021
3603630,1,2004,10,23,18,35,21. ,13,00022
3603630,2,2005,02,16,04,46,55. ,17,00069
3603630,2,2005,04,11,07,22,36. ,18,00039
3603630,1,2005,04,11,15,35,19. ,08,00027
3603630,1,2005,04,17,20,09,25. ,05,00023
3603630,1,2005,05,07,04,52,49. ,05,00021
3603630,1,2005,06,01,20,44,25. ,08,00030
3603630,2,2005,06,20,01,15,38. ,19,00058
3603630,4,2005,07,23,16,35,11. ,35,00453
3603630,1,2005,07,23,16,37,38. ,12,00049
3603630,1,2005,07,24,18,13,06. ,05,00022
3603630,1,2005,07,28,19,16,08. ,08,00024
3603630,2,2005,08,07,01,05,39. ,15,00060
3603630,2,2005,08,16,11,48,08. ,22,00059
3603630,1,2005,10,16,16,06,12. ,14,00047
3603630,1,2005,10,19,20,45,37. ,11,00031
3603630,1,2005,11,15,06,41,18. ,07,00017
3603630,1,2006,02,01,20,36,22. ,12,00041
3603630,1,2006,04,11,17,46,39. ,06,00024
3603630,2,2006,04,21,02,50,52. ,15,00046
3603630,2,2006,05,02,18,24,46. ,17,00055
3603630,1,2006,05,20,13,58,15. ,06,00020
3603630,1,2006,06,20,06,47,37. ,07,00021
3603630,2,2006,08,31,17,18,42. ,15,00051
3603630,1,2006,09,07,10,58,04. ,12,00035
3603630,2,2006,10,14,06,38,17. ,18,00071
3603630,1,2006,12,31,08,30,33. ,06,00020
3603630,1,2007,01,16,03,18,46. ,07,00021
3603630,1,2007,02,04,20,59,40. ,07,00024
3603630,1,2007,07,12,05,29,42. ,10,00034
3603630,2,2007,07,16,10,14,48. ,15,00022
3603630,1,2007,07,24,11,39,00. ,08,00021
3603630,1,2007,08,16,04,15,36. ,09,00019
3603630,1,2007,08,18,16,55,32. ,09,00023
3603630,1,2007,10,01,02,21,16. ,08,00024
3603630,1,2007,10,06,03,46,20. ,10,00034
3603630,1,2007,10,07,22,36,39. ,14,00044
3603630,1,2008,02,10,09,37,48. ,06,00021
3603630,1,2008,04,04,19,02,26. ,06,00016
3603630,1,2008,05,01,07,34,31. ,06,00023
3603630,2,2008,05,08,01,46,18. ,15,00035
3603630,1,2008,05,09,07,43,32. ,05,00022
3603630,1,2008,07,19,11,40,16. ,10,00017
3603630,1,2008,07,24,00,27,24. ,13,00038
3603630,1,2008,08,08,12,56,25. ,08,00032
3603630,1,2008,09,21,07,17,25. ,09,00027
3603630,1,2008,10,08,15,08,11. ,14,00044
3603630,1,2009,02,17,04,54,48. ,10,00040
3603630,2,2009,08,09,19,56,48. ,20,00069
3603630,2,2009,08,11,05,07,22. ,21,00087
3603630,2,2009,08,13,07,49,38. ,18,00061
3603630,1,2009,09,04,11,30,58. ,07,00022
3603630,1,2009,12,18,05,41,59. ,13,/////
3603630,1,2010,02,17,04,59,56. ,07,/////
3603630,1,2010,11,30,12,27,51. ,13,00031
3603630,2,2010,12,06,03,20,28. ,15,00056
3603630,2,2011,02,05,10,56,44. ,16,00049
3603630,4,2011,03,11,14,48,50. ,38,00409
3603630,3,2011,03,11,15,16,19. ,34,00194
3603630,2,2011,03,11,15,28,07. ,15,00042
3603630,2,2011,03,15,22,32,08. ,24,00141
3603630,1,2011,03,16,22,39,38. ,11,00025
3603630,1,2011,03,19,18,57,47. ,12,00029
3603630,2,2011,04,07,23,34,23. ,18,00063
3603630,2,2011,04,11,17,17,14. ,21,00084
3603630,2,2011,04,12,08,08,52. ,19,00057
3603630,1,2011,04,12,14,08,54. ,13,00025
3603630,2,2011,04,16,11,20,09. ,19,00077
3603630,2,2011,04,21,22,37,25. ,19,00060
3603630,1,2011,05,22,07,07,04. ,14,00039
3603630,1,2011,07,10,09,59,04. ,14,00035
3603630,2,2011,07,15,21,01,44. ,15,00047
3603630,1,2011,07,31,03,54,59. ,13,00031
3603630,2,2011,08,01,23,58,47. ,17,00054
3603630,1,2011,08,31,18,33,14. ,14,00059
3603630,1,2011,09,04,05,53,17. ,11,00038
3603630,1,2011,11,03,19,35,01. ,09,00025
3603630,1,2011,12,03,05,55,54. ,14,00031
3603630,2,2012,01,01,14,29,58. ,19,00065
3603630,2,2012,01,28,07,43,34. ,15,00072
3603630,2,2012,03,14,21,05,32. ,16,00048
3603630,1,2012,03,16,04,20,47. ,11,00038
3603630,1,2012,04,25,05,22,47. ,13,00039
3603630,2,2012,04,29,19,29,27. ,16,00034
3603630,1,2012,05,18,17,19,35. ,11,00036
3603630,2,2012,05,29,01,37,12. ,17,00072
3603630,2,2012,06,01,17,48,40. ,15,00056
3603630,2,2012,07,03,11,31,26. ,20,00088
3603630,2,2012,11,24,18,00,10. ,18,00068
3603630,1,2012,12,07,05,32,31. ,10,00031
3603630,2,2012,12,07,17,19,54. ,23,00101
3603630,2,2013,09,04,09,20,58. ,15,00095
3603630,2,2013,10,26,02,12,30. ,15,00039
3603630,2,2013,11,10,07,38,21. ,16,00064
3603630,2,2013,11,16,20,44,56. ,22,00112
3603630,2,2013,11,29,01,15,29. ,15,00052
3603630,1,2013,12,21,01,11,14. ,12,00039
3603630,1,2014,02,11,04,15,22. ,12,00045
3603630,2,2014,05,05,05,19,04. ,23,00130
3603630,2,2014,05,13,08,35,26. ,16,00061
3603630,2,2014,09,16,12,29,02. ,17,00064
3603630,2,2015,05,25,14,28,39. ,18,00061
3603630,2,2015,05,30,20,26,35. ,24,00086
3603630,2,2015,09,12,05,49,18. ,23,00151
