station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5920834,1,2000,09,07,14,52,12,/////
5920834,1,2000,10,03,13,18,11,/////
5920834,4,2000,10,06,13,30,40,01194
5920834,2,2000,10,06,13,36,15,/////
5920834,1,2000,10,06,13,39,07,/////
5920834,1,2000,10,06,13,43,08,/////
5920834,1,2000,10,06,14,36,13,/////
5920834,1,2000,10,06,14,40,09,/////
5920834,1,2000,10,06,14,44,09,/////
5920834,1,2000,10,06,14,57,05,/////
5920834,1,2000,10,06,15,07,10,/////
5920834,1,2000,10,10,21,58,13,/////
5920834,1,2000,11,03,16,34,14,/////
5920834,1,2000,11,05,03,01,07,/////
5920834,1,2000,11,06,11,52,06,/////
5920834,1,2000,11,11,18,24,08,/////
5920834,1,2000,12,01,03,47,08,/////
5920834,1,2000,12,07,23,10,09,/////
5920834,1,2001,01,05,05,15,13,/////
5920834,2,2001,01,09,13,38,23,/////
5920834,1,2001,01,12,08,01,09,/////
5920834,1,2001,01,25,19,46,06,/////
5920834,B,2001,03,24,15,28,53,/////
5920834,1,2001,03,24,15,45,11,/////
5920834,2,2001,03,24,16,25,17,/////
5920834,2,2001,03,24,17,02,16,/////
5920834,2,2001,03,24,22,37,15,/////
5920834,1,2001,03,25,02,20,12,/////
5920834,1,2001,03,25,07,00,09,/////
5920834,3,2001,03,25,19,19,32,/////
5920834,2,2001,03,26,02,16,20,/////
5920834,1,2001,03,26,04,21,08,/////
5920834,3,2001,03,26,05,41,32,/////
5920834,1,2001,03,26,07,25,07,/////
5920834,1,2001,03,26,18,59,06,/////
5920834,1,2001,03,28,06,15,09,/////
5920834,1,2001,04,03,10,32,08,/////
5920834,2,2001,04,03,21,14,18,/////
5920834,1,2001,04,25,23,40,13,/////
5920834,1,2001,04,28,01,58,07,/////
5920834,2,2001,05,16,01,18,17,/////
5920834,1,2001,05,27,10,18,10,/////
5920834,1,2001,06,30,17,13,10,/////
5920834,2,2001,08,24,21,44,18,00118
5920834,1,2001,11,02,21,56,08,00047
5920834,1,2002,01,24,16,09,12,00057
5920834,1,2002,03,06,07,13,13,00068
5920834,3,2002,03,25,22,58,30,00352
5920834,1,2002,03,27,21,49,10,00061
5920834,1,2002,04,06,01,57,10,00048
5920834,1,2002,04,19,07,51,06,00025
5920834,1,2002,05,27,17,31,06,00046
5920834,1,2002,07,01,20,49,13,00064
5920834,2,2002,09,16,10,11,19,00125
5920834,1,2002,09,25,14,45,14,00081
5920834,2,2002,10,13,19,06,18,00125
5920834,1,2002,11,04,13,36,11,00033
5920834,1,2003,03,26,04,08,05,00025
5920834,1,2003,05,31,03,58,11,00049
5920834,2,2003,08,14,23,46,15,00091
5920834,1,2004,02,20,12,25,09,00045
5920834,1,2004,07,17,19,41,06,00030
5920834,2,2004,09,05,19,07,16,00072
5920834,2,2004,09,05,23,58,16,00071
5920834,1,2004,09,07,08,31,05,00025
5920834,2,2004,09,21,10,13,18,00112
5920834,2,2005,02,22,20,55,15,00078
5920834,3,2005,03,08,03,45,26,00713
5920834,2,2005,03,20,10,54,23,00118
5920834,1,2005,04,17,22,56,06,00028
5920834,1,2005,04,20,06,12,10,00032
5920834,1,2005,05,25,20,31,10,00039
5920834,1,2005,05,27,03,17,14,00061
5920834,2,2005,09,04,19,06,16,00080
5920834,1,2005,11,22,00,38,09,00031
5920834,1,2005,12,31,22,27,09,00038
5920834,1,2006,02,01,12,15,12,00047
5920834,1,2006,03,27,11,51,08,00028
5920834,1,2006,05,08,12,46,13,00067
5920834,1,2006,05,28,20,37,10,00049
5920834,4,2006,06,12,05,01,41,01456
5920834,1,2006,09,20,07,57,07,00043
5920834,3,2006,09,26,07,04,26,00297
5920834,1,2006,09,27,07,51,08,00034
5920834,4,2007,04,26,09,02,37,00815
5920834,1,2007,05,13,08,14,12,00049
5920834,1,2007,06,06,23,43,06,00023
5920834,1,2007,06,07,17,22,06,00020
5920834,1,2007,11,10,01,48,09,00041
5920834,1,2008,01,27,13,38,06,00046
5920834,1,2008,03,08,03,52,14,00097
5920834,1,2008,09,19,07,23,10,00052
5920834,1,2009,01,19,02,09,08,00031
5920834,1,2009,01,25,02,34,10,00058
5920834,1,2009,03,28,12,28,13,00082
5920834,1,2009,03,28,22,53,07,00047
5920834,1,2009,04,30,08,07,06,00050
5920834,1,2009,06,14,19,18,06,00037
5920834,1,2009,07,18,05,17,13,00075
5920834,1,2009,09,02,06,40,11,00057
5920834,1,2009,09,03,22,27,09,00033
5920834,2,2009,12,16,14,13,17,/////
5920834,2,2010,02,21,11,49,20,/////
5920834,1,2010,03,12,23,12,06,/////
5920834,1,2010,03,21,02,22,05,/////
5920834,2,2010,04,10,16,41,16,/////
5920834,1,2010,04,10,17,20,05,/////
5920834,2,2010,04,17,05,35,19,/////
5920834,2,2010,05,11,22,37,22,/////
5920834,1,2010,05,13,20,01,13,/////
5920834,1,2010,07,14,20,56,07,/////
