station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2220524,1,2013,05,07,10,04,51. ,10,00098
2220524,1,2013,05,13,22,08,18. ,08,00080
2220524,2,2013,05,14,08,01,41. ,20,00244
2220524,1,2013,05,16,08,47,27. ,06,00029
2220524,3,2013,05,18,14,48,17. ,28,00434
2220524,2,2013,05,18,18,10,09. ,16,00142
2220524,1,2013,05,19,12,57,59. ,08,00059
2220524,1,2013,05,22,20,06,59. ,05,00109
2220524,1,2013,05,23,19,47,55. ,07,00073
2220524,1,2013,05,24,17,33,44. ,10,00119
2220524,1,2013,05,25,11,12,11. ,08,00087
2220524,2,2013,05,27,18,17,06. ,16,00197
2220524,2,2013,06,04,05,01,40. ,17,00270
2220524,1,2013,06,05,02,09,31. ,05,00076
2220524,1,2013,06,13,03,46,07. ,12,00254
2220524,1,2013,06,14,14,18,08. ,05,00090
2220524,1,2013,06,15,22,49,46. ,10,00112
2220524,1,2013,06,25,21,11,16. ,11,00279
2220524,1,2013,06,26,03,23,31. ,05,00070
2220524,1,2013,07,05,22,16,24. ,06,00076
2220524,2,2013,07,10,14,22,49. ,18,00175
2220524,2,2013,07,11,03,18,20. ,23,00664
2220524,1,2013,07,11,22,44,43. ,11,00167
2220524,2,2013,07,13,03,31,39. ,20,00287
2220524,1,2013,07,16,07,46,35. ,13,00128
2220524,2,2013,07,19,02,05,14. ,21,00869
2220524,2,2013,07,19,08,44,30. ,22,00478
2220524,2,2013,07,19,18,05,27. ,16,00209
2220524,1,2013,07,20,01,39,50. ,14,00110
2220524,1,2013,07,22,18,45,39. ,08,00148
2220524,1,2013,07,23,11,04,18. ,07,00063
2220524,1,2013,07,23,12,03,00. ,11,00058
2220524,1,2013,07,24,18,37,58. ,05,00093
2220524,1,2013,07,26,04,06,00. ,07,00042
2220524,2,2013,07,29,18,20,09. ,19,00515
2220524,2,2013,07,31,09,14,36. ,17,00166
2220524,1,2013,08,03,17,05,42. ,08,00162
2220524,4,2013,08,04,12,29,03. ,38,02392
2220524,1,2013,08,04,12,33,02. ,10,00114
2220524,1,2013,08,04,13,09,06. ,08,00147
2220524,1,2013,08,06,00,35,25. ,06,00102
2220524,1,2013,08,06,02,20,22. ,10,00195
2220524,1,2013,08,10,07,56,49. ,08,00066
2220524,1,2013,08,11,11,18,55. ,08,00099
2220524,1,2013,08,12,22,00,21. ,08,00045
2220524,1,2013,08,13,10,02,06. ,11,00108
2220524,1,2013,08,22,00,28,34. ,05,00055
2220524,1,2013,08,23,12,34,43. ,07,00090
2220524,1,2013,08,25,18,18,41. ,12,00291
2220524,1,2013,08,28,02,09,55. ,09,00065
2220524,1,2013,08,31,01,56,55. ,09,00112
2220524,1,2013,08,31,10,35,12. ,05,00090
2220524,1,2013,09,03,14,16,53. ,05,00107
2220524,2,2013,09,04,09,22,07. ,15,00055
2220524,1,2013,09,05,21,24,28. ,11,00155
2220524,1,2013,09,05,22,31,32. ,05,00091
2220524,1,2013,09,07,00,50,21. ,07,00079
2220524,1,2013,09,08,21,16,31. ,07,00066
2220524,2,2013,09,14,11,36,55. ,16,00287
2220524,1,2013,09,14,21,42,24. ,06,00052
2220524,2,2013,09,18,09,27,59. ,17,00227
2220524,2,2013,09,20,02,25,37. ,16,00089
2220524,1,2013,10,02,01,04,29. ,06,00071
2220524,1,2013,10,03,14,12,18. ,07,00098
2220524,1,2013,10,04,05,35,25. ,07,00103
2220524,1,2013,10,05,17,18,13. ,09,00134
2220524,2,2013,10,09,16,44,29. ,16,00239
2220524,1,2013,10,11,13,21,06. ,09,00186
2220524,3,2013,10,15,06,03,03. ,26,01333
2220524,2,2013,10,19,11,08,32. ,17,00537
2220524,3,2013,10,20,00,14,35. ,26,00631
2220524,2,2013,10,22,10,19,01. ,21,00416
2220524,1,2013,10,25,07,13,14. ,10,00194
2220524,3,2013,10,26,02,11,07. ,26,00506
2220524,1,2013,10,26,05,24,27. ,06,00087
2220524,1,2013,10,26,23,36,34. ,13,00159
2220524,1,2013,10,28,03,14,22. ,06,00058
2220524,1,2013,10,30,12,22,43. ,10,00051
2220524,1,2013,10,31,05,24,16. ,09,00212
2220524,1,2013,10,31,21,37,21. ,11,00225
2220524,2,2013,11,01,00,01,25. ,23,00218
2220524,1,2013,11,01,13,18,05. ,10,00102
2220524,1,2013,11,03,17,53,26. ,11,00073
2220524,2,2013,11,12,05,54,46. ,20,00244
2220524,1,2013,11,14,07,09,25. ,08,00088
2220524,1,2013,11,16,14,55,05. ,10,00063
2220524,1,2013,11,16,17,15,18. ,10,00098
2220524,1,2013,11,18,12,41,28. ,09,00098
2220524,2,2013,11,21,12,38,28. ,18,00196
2220524,2,2013,11,26,00,43,12. ,23,00561
2220524,1,2013,11,27,09,07,19. ,12,00112
2220524,1,2013,11,30,14,40,23. ,12,00158
2220524,1,2013,12,03,18,17,42. ,07,00025
2220524,3,2013,12,04,04,56,00. ,25,00734
2220524,1,2013,12,15,03,34,19. ,09,00200
2220524,2,2013,12,18,19,14,23. ,17,00256
2220524,2,2013,12,29,10,22,36. ,18,00251
2220524,1,2014,01,08,21,28,40. ,10,00190
2220524,1,2014,01,12,00,46,34. ,08,00082
2220524,1,2014,01,16,22,28,29. ,10,00112
2220524,1,2014,01,17,04,33,01. ,12,00207
2220524,1,2014,01,24,15,37,37. ,05,00062
2220524,1,2014,02,04,09,35,56. ,08,00059
2220524,2,2014,02,06,02,32,28. ,24,00313
2220524,2,2014,02,06,21,10,43. ,16,00243
2220524,1,2014,02,08,02,18,55. ,13,00113
2220524,1,2014,02,08,11,35,04. ,10,00063
2220524,1,2014,02,09,19,55,12. ,13,00178
2220524,1,2014,02,11,08,39,50. ,07,00098
2220524,1,2014,02,12,06,34,43. ,11,00214
2220524,1,2014,02,18,13,56,24. ,07,00117
2220524,1,2014,02,19,05,02,43. ,10,00072
2220524,1,2014,02,24,09,42,31. ,09,00060
2220524,1,2014,02,24,16,39,29. ,12,00194
2220524,1,2014,02,25,20,59,53. ,11,00165
2220524,1,2014,02,26,00,35,56. ,06,00063
2220524,1,2014,02,27,23,05,18. ,14,00186
2220524,1,2014,03,03,21,21,58. ,09,00129
2220524,1,2014,03,09,10,23,32. ,05,00154
2220524,1,2014,03,10,15,53,28. ,09,00078
2220524,1,2014,03,14,04,41,34. ,05,00090
2220524,1,2014,03,20,18,18,42. ,08,00136
2220524,1,2014,03,23,04,41,35. ,05,00111
2220524,1,2014,03,25,09,56,27. ,06,00115
2220524,1,2014,03,25,10,31,26. ,08,00136
2220524,1,2014,03,27,12,24,16. ,05,00119
2220524,1,2014,03,28,03,46,24. ,10,00102
2220524,1,2014,03,28,08,34,12. ,05,00075
2220524,1,2014,03,30,20,12,40. ,06,00028
2220524,2,2014,04,01,13,08,57. ,18,00258
2220524,3,2014,04,03,08,23,03. ,27,00485
2220524,1,2014,04,03,09,47,31. ,06,00069
2220524,1,2014,04,04,03,47,29. ,05,00065
2220524,2,2014,04,05,10,16,39. ,17,00175
2220524,1,2014,04,13,18,16,36. ,14,00112
2220524,1,2014,04,15,10,35,35. ,13,00160
2220524,2,2014,04,17,02,20,22. ,24,01289
2220524,1,2014,04,17,03,18,00. ,07,00050
2220524,1,2014,04,17,23,44,34. ,11,00072
2220524,1,2014,04,19,17,09,25. ,06,00085
2220524,1,2014,04,29,10,21,47. ,07,00112
2220524,1,2014,04,29,14,00,31. ,10,00145
2220524,1,2014,05,01,13,28,59. ,07,00081
2220524,1,2014,05,02,10,04,37. ,09,00143
2220524,1,2014,05,02,18,16,25. ,05,00032
2220524,1,2014,05,03,04,55,52. ,07,00134
2220524,2,2014,05,05,05,20,07. ,15,00113
2220524,1,2014,05,12,02,20,50. ,14,00206
2220524,1,2014,05,14,15,45,10. ,06,00035
2220524,1,2014,05,21,10,09,12. ,05,00077
2220524,1,2014,06,02,21,45,55. ,09,00105
2220524,1,2014,06,04,01,30,28. ,08,00103
2220524,1,2014,06,06,00,07,50. ,06,00117
2220524,3,2014,06,08,14,24,43. ,25,00396
2220524,3,2014,06,09,06,10,58. ,28,00636
2220524,2,2014,06,15,02,32,01. ,23,00294
2220524,1,2014,06,16,03,20,09. ,09,00040
2220524,2,2014,06,16,05,15,19. ,20,00181
2220524,1,2014,06,17,02,44,23. ,05,00035
2220524,3,2014,06,18,21,41,09. ,26,00991
2220524,1,2014,06,19,18,50,33. ,11,00160
2220524,1,2014,06,20,17,49,19. ,10,00121
2220524,1,2014,06,24,08,53,18. ,07,00100
2220524,2,2014,06,27,06,55,57. ,17,00176
2220524,1,2014,07,03,15,28,49. ,05,00058
2220524,2,2014,07,05,07,42,37. ,15,00095
2220524,2,2014,07,12,04,22,32. ,21,00125
2220524,2,2014,07,12,16,59,43. ,18,00346
2220524,1,2014,07,16,05,11,47. ,06,00059
2220524,1,2014,07,21,01,31,29. ,05,00111
2220524,1,2014,07,24,17,57,01. ,11,00182
2220524,1,2014,07,26,22,24,27. ,10,00252
2220524,1,2014,08,07,00,12,24. ,13,00238
2220524,1,2014,08,09,14,49,56. ,11,00107
2220524,1,2014,08,10,12,44,35. ,07,00036
2220524,2,2014,08,25,05,30,31. ,15,00220
2220524,1,2014,08,26,12,36,48. ,07,00084
2220524,1,2014,08,27,04,49,55. ,11,00209
2220524,1,2014,08,28,07,46,11. ,05,00051
2220524,1,2014,09,01,10,26,55. ,05,00058
2220524,1,2014,09,04,15,59,45. ,13,00116
2220524,1,2014,09,10,10,10,22. ,11,00065
2220524,1,2014,09,19,01,35,11. ,06,00068
2220524,1,2014,09,23,23,54,36. ,06,00065
2220524,1,2014,09,24,21,46,17. ,11,00119
2220524,1,2014,09,24,22,31,27. ,12,00124
2220524,1,2014,09,29,23,40,27. ,06,00048
2220524,2,2014,10,02,14,32,47. ,20,00345
2220524,1,2014,10,02,19,56,19. ,05,00139
2220524,1,2014,10,03,09,58,26. ,11,00044
2220524,2,2014,10,06,15,38,11. ,18,00300
2220524,1,2014,10,10,17,22,31. ,07,00077
2220524,1,2014,10,11,11,37,14. ,06,00018
2220524,2,2014,10,15,12,51,27. ,22,00485
2220524,1,2014,10,23,22,21,32. ,08,00099
2220524,1,2014,11,01,16,21,06. ,05,00084
2220524,2,2014,11,08,08,54,40. ,24,00307
2220524,1,2014,11,08,21,09,48. ,06,00122
2220524,2,2014,11,12,12,05,30. ,17,00265
2220524,2,2014,11,15,09,57,04. ,15,00231
2220524,1,2014,11,16,21,45,42. ,05,00066
2220524,1,2014,11,17,20,25,14. ,06,00092
2220524,1,2014,11,19,13,32,52. ,05,00071
2220524,2,2014,11,20,10,52,06. ,19,00187
2220524,1,2014,11,21,12,02,30. ,07,00055
2220524,1,2014,11,28,19,19,20. ,08,00114
2220524,1,2014,12,06,12,08,26. ,05,00070
2220524,1,2014,12,06,23,39,02. ,06,00066
2220524,2,2014,12,12,13,08,09. ,17,00675
2220524,3,2014,12,18,03,45,18. ,26,00739
2220524,2,2014,12,20,18,30,23. ,18,00181
2220524,1,2014,12,20,18,50,12. ,14,00217
2220524,2,2014,12,25,08,06,45. ,19,00157
2220524,1,2014,12,25,09,06,48. ,11,00240
2220524,2,2014,12,27,06,04,59. ,18,00320
2220524,1,2014,12,30,19,23,31. ,05,00042
2220524,1,2014,12,30,20,19,33. ,09,00140
2220524,2,2015,01,01,14,01,22. ,21,00319
2220524,1,2015,01,07,18,59,14. ,11,00157
2220524,1,2015,01,09,18,13,14. ,05,00074
2220524,1,2015,01,10,08,02,29. ,09,00200
2220524,1,2015,01,10,21,22,03. ,11,00181
2220524,1,2015,01,14,02,47,11. ,10,00081
2220524,1,2015,01,18,03,18,14. ,05,00046
2220524,1,2015,01,25,21,34,08. ,09,00140
2220524,1,2015,01,26,10,32,13. ,09,00130
2220524,1,2015,02,03,06,19,23. ,07,00130
2220524,1,2015,02,06,05,28,59. ,13,00187
2220524,2,2015,02,11,04,23,57. ,17,00481
2220524,2,2015,02,17,08,07,11. ,20,00104
2220524,1,2015,02,17,10,47,09. ,08,00197
2220524,2,2015,02,17,13,47,06. ,17,00102
2220524,1,2015,02,24,19,36,40. ,06,00084
2220524,3,2015,02,26,10,11,36. ,26,00675
2220524,1,2015,02,28,04,52,57. ,05,00096
2220524,1,2015,03,09,00,07,33. ,10,00104
2220524,1,2015,03,09,11,59,07. ,13,00178
2220524,1,2015,03,12,20,03,15. ,09,00059
2220524,1,2015,03,14,02,09,40. ,09,00094
2220524,2,2015,03,19,10,34,06. ,22,00419
2220524,1,2015,03,26,11,52,22. ,09,00114
2220524,1,2015,03,27,02,28,45. ,14,00213
2220524,1,2015,03,27,13,50,23. ,14,00230
2220524,2,2015,04,03,04,04,54. ,22,00530
2220524,2,2015,04,12,13,33,27. ,19,00525
2220524,1,2015,04,16,01,58,40. ,13,00362
2220524,1,2015,04,16,02,10,59. ,05,00098
2220524,1,2015,04,21,21,33,49. ,05,00079
2220524,1,2015,04,23,19,18,14. ,11,00250
2220524,1,2015,04,26,22,12,35. ,06,00214
2220524,1,2015,04,30,01,10,46. ,06,00023
2220524,1,2015,05,03,13,03,23. ,09,00054
2220524,1,2015,05,06,23,49,09. ,09,00153
2220524,1,2015,05,08,15,29,43. ,08,00094
2220524,4,2015,05,13,06,13,11. ,40,01994
2220524,1,2015,05,15,12,31,18. ,14,00096
2220524,1,2015,05,17,05,40,08. ,06,00061
2220524,1,2015,05,17,06,42,03. ,06,00044
2220524,1,2015,05,20,02,17,59. ,14,00154
2220524,1,2015,05,30,20,27,50. ,10,00026
2220524,1,2015,06,11,09,29,21. ,14,00249
2220524,2,2015,06,13,05,56,16. ,19,00216
2220524,1,2015,06,19,09,35,45. ,08,00057
2220524,1,2015,06,21,13,16,38. ,12,00206
2220524,2,2015,06,22,11,18,09. ,15,00156
2220524,1,2015,06,28,07,59,10. ,11,00212
2220524,2,2015,07,02,15,06,02. ,18,00326
2220524,2,2015,07,04,13,24,04. ,18,00281
2220524,1,2015,07,05,03,55,36. ,06,00129
2220524,1,2015,07,05,19,42,15. ,12,00159
2220524,1,2015,07,06,09,29,27. ,09,00114
2220524,1,2015,07,09,19,59,27. ,11,00277
2220524,1,2015,07,10,03,33,42. ,14,00088
2220524,1,2015,07,12,02,37,32. ,10,00131
2220524,1,2015,07,14,22,17,11. ,07,00048
2220524,2,2015,07,16,14,39,30. ,18,00247
2220524,2,2015,07,21,18,17,09. ,18,00210
2220524,2,2015,08,01,09,23,13. ,15,00217
2220524,1,2015,08,01,12,33,26. ,05,00116
2220524,2,2015,08,01,23,24,58. ,21,00492
2220524,2,2015,08,03,14,30,31. ,16,00176
2220524,1,2015,08,05,20,56,41. ,11,00086
2220524,1,2015,08,08,06,43,48. ,07,00114
2220524,1,2015,08,09,11,09,15. ,10,00161
2220524,1,2015,08,10,05,36,19. ,11,00192
2220524,2,2015,08,10,11,34,57. ,22,00504
2220524,2,2015,08,10,22,31,11. ,22,00459
2220524,1,2015,08,14,05,14,15. ,07,00055
2220524,1,2015,08,20,07,16,08. ,05,00060
2220524,2,2015,08,20,21,57,44. ,15,00197
2220524,1,2015,08,21,23,55,29. ,06,00076
2220524,2,2015,08,23,11,09,01. ,19,00428
2220524,1,2015,08,24,12,59,39. ,08,00065
2220524,2,2015,08,25,03,24,57. ,17,00172
2220524,2,2015,08,25,14,57,54. ,19,00405
2220524,1,2015,08,26,16,23,39. ,08,00063
2220524,1,2015,08,31,10,30,30. ,05,00100
2220524,1,2015,09,04,01,52,48. ,06,00033
2220524,2,2015,09,04,06,04,52. ,16,00457
2220524,2,2015,09,05,12,13,28. ,15,00233
2220524,1,2015,09,05,13,18,28. ,10,00088
2220524,2,2015,09,25,05,06,06. ,20,00930
2220524,1,2015,09,30,11,54,04. ,07,00092
2220524,1,2015,10,03,08,29,49. ,10,00238
2220524,1,2015,10,04,04,35,56. ,13,00173
2220524,1,2015,10,04,17,06,38. ,09,00184
2220524,2,2015,10,06,18,32,24. ,18,00203
2220524,1,2015,10,06,19,17,54. ,07,00117
2220524,1,2015,10,07,05,26,07. ,06,00147
2220524,2,2015,10,16,16,34,20. ,16,00275
2220524,2,2015,10,21,15,05,16. ,20,00234
2220524,2,2015,11,13,14,12,26. ,16,00246
2220524,2,2015,11,18,22,42,50. ,18,00364
2220524,1,2015,11,19,18,33,33. ,07,00069
2220524,1,2015,11,20,03,25,37. ,05,00046
2220524,2,2015,11,29,16,38,42. ,23,01003
2220524,2,2015,12,02,07,48,28. ,17,00232
2220524,3,2015,12,02,13,41,31. ,27,00782
2220524,2,2015,12,03,06,17,49. ,15,00266
2220524,1,2015,12,05,14,30,39. ,08,00136
2220524,1,2015,12,08,14,58,28. ,11,00092
2220524,1,2015,12,08,15,07,57. ,06,00066
2220524,1,2015,12,09,12,05,32. ,06,00084
2220524,1,2015,12,09,12,26,51. ,06,00052
2220524,1,2015,12,13,06,06,11. ,14,00129
2220524,1,2015,12,16,07,41,56. ,05,00069
2220524,2,2015,12,19,03,41,18. ,18,00260
2220524,1,2015,12,19,11,44,43. ,07,00098
2220524,2,2015,12,22,01,59,48. ,15,00168
2220524,1,2015,12,26,01,42,58. ,07,00047
2220524,1,2015,12,26,17,06,21. ,10,00333
2220524,1,2016,01,10,00,50,58. ,07,00105
2220524,1,2016,01,12,02,10,36. ,05,00031
2220524,1,2016,01,14,12,27,09. ,11,00044
2220524,1,2016,01,19,18,49,47. ,07,00058
2220524,1,2016,01,22,01,37,34. ,06,00148
2220524,2,2016,01,26,20,37,54. ,23,01240
2220524,1,2016,01,29,05,47,47. ,14,00251
2220524,2,2016,02,02,14,32,33. ,17,00125
2220524,1,2016,02,03,03,12,58. ,11,00224
2220524,1,2016,02,05,01,00,58. ,05,00087
2220524,1,2016,02,06,08,16,55. ,09,00185
2220524,1,2016,02,07,11,38,26. ,06,00086
2220524,2,2016,02,09,01,54,48. ,18,00191
2220524,1,2016,02,19,22,14,34. ,09,00049
2220524,1,2016,02,22,03,04,02. ,06,00049
2220524,3,2016,02,25,01,11,01. ,30,01359
2220524,1,2016,02,25,11,44,11. ,09,00121
2220524,1,2016,03,01,09,14,16. ,07,00079
2220524,1,2016,03,13,17,44,28. ,12,00140
2220524,1,2016,03,17,07,03,15. ,05,00093
2220524,1,2016,03,18,03,59,55. ,09,00069
2220524,1,2016,03,19,23,30,48. ,06,00075
2220524,2,2016,03,23,16,56,39. ,15,00207
2220524,1,2016,04,20,13,07,23. ,08,00093
2220524,2,2016,04,20,21,20,02. ,22,00236
2220524,1,2016,04,25,06,51,43. ,10,00083
2220524,2,2016,04,27,00,01,36. ,23,00600
2220524,2,2016,05,05,01,10,32. ,22,00588
2220524,2,2016,05,07,15,53,03. ,15,00347
2220524,2,2016,05,09,17,18,49. ,16,00219
2220524,1,2016,05,13,02,44,10. ,07,00093
2220524,2,2016,05,15,10,11,12. ,15,00115
2220524,1,2016,05,15,13,39,01. ,14,00193
2220524,2,2016,05,25,03,01,09. ,17,00347
2220524,1,2016,05,27,10,39,37. ,06,00078
2220524,1,2016,05,28,05,40,49. ,11,00185
2220524,1,2016,06,04,01,02,00. ,08,00107
2220524,1,2016,06,14,03,17,42. ,07,00105
2220524,1,2016,06,19,02,39,58. ,08,00077
2220524,1,2016,06,22,12,41,31. ,14,00200
2220524,1,2016,06,27,07,57,56. ,12,00053
2220524,1,2016,06,28,11,27,22. ,08,00092
2220524,1,2016,06,29,14,01,54. ,13,00233
2220524,1,2016,07,04,13,43,07. ,09,00106
2220524,1,2016,07,20,08,50,50. ,09,00076
2220524,1,2016,07,27,12,21,00. ,05,00128
2220524,1,2016,07,27,23,48,17. ,09,00043
2220524,2,2016,07,29,12,42,36. ,15,00122
2220524,1,2016,08,03,14,56,37. ,09,00103
2220524,1,2016,08,13,17,50,01. ,12,00095
2220524,1,2016,08,15,03,49,48. ,06,00073
2220524,2,2016,08,15,16,05,05. ,21,00214
2220524,1,2016,08,17,11,56,51. ,09,00061
2220524,1,2016,08,19,21,08,38. ,08,00044
2220524,2,2016,08,22,15,11,20. ,22,00379
2220524,1,2016,08,27,19,01,15. ,05,00094
2220524,1,2016,08,30,17,08,13. ,08,00065
2220524,2,2016,09,02,08,27,11. ,20,00506
2220524,1,2016,09,03,22,45,11. ,12,00159
2220524,1,2016,09,05,17,43,47. ,06,00072
2220524,2,2016,09,12,17,01,45. ,17,00286
2220524,2,2016,09,17,22,39,58. ,18,00184
2220524,1,2016,09,20,08,47,21. ,11,00054
2220524,1,2016,09,29,20,58,12. ,06,00049
2220524,2,2016,10,11,01,00,59. ,15,00191
2220524,1,2016,10,14,19,21,44. ,05,00037
2220524,1,2016,10,16,14,38,22. ,14,00371
2220524,1,2016,10,16,15,15,05. ,06,00049
2220524,3,2016,10,16,16,37,10. ,34,01699
2220524,2,2016,10,16,16,58,39. ,21,00677
2220524,1,2016,10,21,14,49,14. ,08,00132
2220524,1,2016,11,02,07,38,06. ,14,00091
2220524,2,2016,11,10,07,20,57. ,15,00159
2220524,4,2016,11,12,06,43,10. ,41,01970
2220524,2,2016,11,21,11,47,31. ,16,00250
2220524,3,2016,11,22,06,00,16. ,29,00462
2220524,1,2016,11,22,06,03,04. ,06,00054
2220524,2,2016,11,22,06,11,00. ,16,00179
2220524,1,2016,11,22,06,22,35. ,05,00044
2220524,1,2016,11,22,06,40,24. ,05,00025
2220524,1,2016,11,22,06,57,22. ,06,00051
2220524,1,2016,11,22,08,40,33. ,09,00077
2220524,1,2016,11,22,10,32,34. ,13,00097
2220524,2,2016,11,22,10,38,41. ,18,00203
2220524,1,2016,11,22,12,06,32. ,07,00045
2220524,1,2016,11,22,23,04,40. ,09,00066
2220524,1,2016,11,23,02,22,13. ,05,00095
2220524,1,2016,11,23,05,10,30. ,06,00044
2220524,1,2016,11,23,18,37,14. ,08,00041
2220524,2,2016,11,24,06,24,07. ,16,00125
2220524,1,2016,11,25,16,36,27. ,06,00051
2220524,1,2016,11,26,15,09,23. ,06,00096
2220524,1,2016,12,05,02,48,43. ,07,00169
2220524,1,2016,12,07,08,17,35. ,10,00211
2220524,1,2016,12,07,22,29,46. ,08,00108
2220524,1,2016,12,08,13,25,22. ,14,00283
2220524,1,2016,12,08,17,16,25. ,06,00043
2220524,1,2016,12,20,01,41,36. ,13,00083
2220524,1,2016,12,24,16,04,53. ,10,00160
2220524,2,2016,12,28,21,39,47. ,17,00112
2220524,1,2016,12,30,12,04,08. ,07,00083
2220524,1,2016,12,30,17,33,29. ,10,00096
2220524,2,2016,12,31,05,08,54. ,16,00127
2220524,1,2017,01,03,01,11,30. ,14,00187
2220524,1,2017,01,03,21,14,06. ,13,00234
2220524,2,2017,01,05,00,44,40. ,15,00104
2220524,1,2017,01,05,02,54,04. ,08,00058
2220524,1,2017,01,06,02,39,26. ,13,00134
2220524,1,2017,01,11,09,06,46. ,06,00063
2220524,2,2017,01,28,22,41,11. ,19,00267
2220524,1,2017,01,29,05,25,49. ,07,00133
2220524,1,2017,01,30,15,49,32. ,08,00141
2220524,1,2017,02,01,03,43,24. ,06,00076
2220524,1,2017,02,06,11,27,42. ,14,00316
2220524,2,2017,02,11,01,09,20. ,16,00315
2220524,2,2017,02,11,06,06,03. ,18,00143
2220524,1,2017,02,17,06,21,10. ,10,00182
2220524,1,2017,02,19,15,02,23. ,07,00068
2220524,1,2017,02,25,13,53,07. ,13,00180
2220524,1,2017,02,27,00,04,15. ,10,00056
2220524,3,2017,02,28,16,49,21. ,25,00509
2220524,1,2017,03,01,15,43,35. ,08,00049
2220524,1,2017,03,10,16,16,05. ,05,00069
2220524,2,2017,03,12,04,58,14. ,17,00124
2220524,1,2017,03,22,09,21,40. ,09,00088
2220524,1,2017,03,23,17,53,10. ,07,00094
2220524,1,2017,03,31,05,57,56. ,10,00220
2220524,1,2017,04,02,12,32,49. ,05,00039
2220524,1,2017,04,09,07,20,45. ,10,00062
2220524,2,2017,04,10,03,10,57. ,18,00318
2220524,1,2017,04,10,06,05,41. ,09,00157
2220524,1,2017,04,20,02,16,08. ,14,00135
2220524,1,2017,04,26,12,27,34. ,06,00114
2220524,1,2017,06,18,02,17,04. ,05,00075
2220524,2,2017,06,26,05,16,59. ,15,00167
2220524,1,2017,07,02,03,53,22. ,13,00240
2220524,2,2017,07,07,21,48,52. ,19,00321
2220524,1,2017,07,11,17,03,15. ,13,00202
2220524,1,2017,07,12,10,54,50. ,14,00204
2220524,1,2017,07,15,12,02,50. ,12,00092
2220524,2,2017,07,20,09,11,49. ,20,00175
2220524,1,2017,07,25,18,06,26. ,05,00067
2220524,1,2017,07,25,21,08,36. ,12,00059
2220524,1,2017,07,26,00,51,06. ,09,00076
2220524,2,2017,07,27,17,45,58. ,15,00213
2220524,1,2017,07,29,07,25,30. ,13,00154
2220524,1,2017,07,31,22,07,12. ,14,00276
2220524,1,2017,08,02,02,03,05. ,10,00058
2220524,1,2017,08,08,07,35,34. ,10,00103
2220524,1,2017,08,13,06,16,14. ,07,00191
2220524,1,2017,08,18,12,10,27. ,06,00067
2220524,1,2017,08,22,07,38,19. ,06,00052
2220524,1,2017,08,22,21,44,12. ,06,00093
2220524,1,2017,08,25,17,29,05. ,05,00090
