station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3412832,1,2017,05,23,18,23,35. ,13,00068
3412832,1,2017,05,28,15,18,59. ,09,00029
3412832,1,2017,06,04,09,56,23. ,12,00142
3412832,1,2017,06,04,11,10,15. ,11,00060
3412832,1,2017,06,08,09,25,54. ,11,00040
3412832,1,2017,06,13,04,04,42. ,10,00045
3412832,1,2017,06,19,01,24,15. ,08,00044
3412832,1,2017,06,19,05,52,15. ,08,00036
3412832,1,2017,07,07,21,49,36. ,09,00043
3412832,2,2017,07,20,09,12,09. ,21,00137
3412832,2,2017,07,21,16,07,54. ,19,00111
3412832,3,2017,08,02,02,02,28. ,31,00385
3412832,3,2017,08,02,07,16,07. ,26,00408
3412832,2,2017,08,03,13,45,14. ,21,00263
3412832,3,2017,08,10,09,36,42. ,25,00240
3412832,2,2017,08,14,18,12,03. ,17,00086
3412832,1,2017,08,26,04,21,15. ,06,00026
3412832,1,2017,08,27,11,26,38. ,14,00079
3412832,1,2017,09,11,00,51,37. ,07,00032
3412832,2,2017,09,14,09,27,35. ,16,00074
3412832,1,2017,09,20,05,19,06. ,10,00038
3412832,1,2017,09,21,01,39,10. ,11,00043
3412832,1,2017,10,01,10,25,46. ,06,00036
3412832,1,2017,10,03,04,01,46. ,11,00047
3412832,1,2017,10,06,17,01,11. ,12,00048
3412832,2,2017,10,06,23,57,16. ,24,00229
3412832,1,2017,10,15,19,43,37. ,08,00048
3412832,1,2017,10,18,07,41,00. ,11,00109
3412832,1,2017,11,02,22,31,44. ,10,00055
3412832,2,2017,11,03,21,38,30. ,18,00110
3412832,1,2017,11,05,16,30,20. ,13,00110
3412832,1,2017,11,15,01,22,12. ,13,00099
3412832,1,2017,11,30,22,02,15. ,11,00110
3412832,2,2017,12,02,00,12,39. ,17,00184
3412832,1,2017,12,15,11,42,57. ,12,00037
3412832,2,2017,12,27,22,05,50. ,16,00063
3412832,1,2018,01,01,04,43,06. ,06,00034
3412832,2,2018,01,02,19,48,49. ,19,00132
3412832,1,2018,01,04,15,20,28. ,08,00033
3412832,3,2018,01,06,00,54,25. ,31,00440
3412832,1,2018,01,07,18,20,30. ,06,00032
3412832,1,2018,01,24,02,32,33. ,13,00071
3412832,1,2018,02,08,23,34,47. ,08,00033
3412832,2,2018,02,26,01,29,40. ,22,00128
3412832,2,2018,02,27,08,08,14. ,21,00171
3412832,1,2018,03,05,15,31,43. ,13,00057
3412832,2,2018,03,13,15,46,43. ,16,00075
3412832,1,2018,03,18,12,59,25. ,10,00042
3412832,1,2018,03,26,18,44,54. ,12,00093
3412832,3,2018,03,30,08,17,50. ,25,00287
3412832,1,2018,04,21,18,47,50. ,11,00033
3412832,1,2018,05,04,02,07,21. ,13,00064
3412832,1,2018,05,04,02,18,01. ,12,00062
3412832,1,2018,05,05,23,47,01. ,06,00034
3412832,2,2018,05,17,12,12,45. ,22,00158
3412832,1,2018,06,03,02,21,20. ,09,00046
3412832,1,2018,06,07,14,58,55. ,08,00052
3412832,1,2018,06,14,07,14,52. ,10,00038
3412832,1,2018,06,16,11,09,21. ,13,00094
3412832,1,2018,06,16,11,22,52. ,07,00034
3412832,3,2018,06,17,15,27,49. ,28,00331
3412832,1,2018,06,19,13,29,19. ,06,00047
