station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205722,2,2013,03,31,16,46,39. ,16,00079
2205722,2,2013,04,02,03,54,22. ,19,00065
2205722,1,2013,04,02,11,09,56. ,08,00017
2205722,1,2013,04,05,09,39,27. ,11,00061
2205722,1,2013,04,06,05,02,00. ,05,00019
2205722,1,2013,04,14,22,25,37. ,09,00043
2205722,3,2013,04,17,21,03,47. ,29,00618
2205722,1,2013,04,19,12,10,13. ,14,00054
2205722,1,2013,05,14,08,02,04. ,05,00037
2205722,1,2013,05,16,08,47,25. ,11,00033
2205722,2,2013,05,18,14,48,22. ,22,00154
2205722,1,2013,05,23,19,48,09. ,05,00034
2205722,1,2013,05,24,14,48,43. ,11,00019
2205722,1,2013,05,24,17,33,53. ,09,00054
2205722,1,2013,05,27,18,17,11. ,14,00103
2205722,2,2013,07,10,14,22,38. ,21,00128
2205722,1,2013,07,11,03,18,23. ,08,00059
2205722,1,2013,07,11,22,44,54. ,11,00067
2205722,1,2013,07,13,03,31,57. ,09,00063
2205722,1,2013,07,16,07,46,41. ,11,00060
2205722,1,2013,07,19,08,44,49. ,12,00086
2205722,1,2013,07,29,18,20,24. ,13,00119
2205722,2,2013,07,31,09,14,53. ,22,00103
2205722,3,2013,08,04,12,29,10. ,31,00667
2205722,1,2013,08,25,18,18,58. ,11,00080
2205722,2,2013,09,04,09,22,10. ,15,00036
2205722,1,2013,09,05,21,24,40. ,06,00058
2205722,1,2013,09,18,09,28,07. ,11,00058
2205722,1,2013,09,20,02,26,02. ,13,00051
2205722,1,2013,10,05,17,18,25. ,05,00048
2205722,1,2013,10,15,06,03,08. ,08,00055
2205722,1,2013,10,19,11,08,51. ,05,00038
2205722,1,2013,10,20,00,14,42. ,14,00088
2205722,1,2013,10,22,10,19,26. ,09,00048
2205722,1,2013,10,25,01,54,58. ,05,00049
2205722,3,2013,10,26,02,11,14. ,26,00366
2205722,1,2013,10,26,23,36,46. ,05,00036
2205722,1,2013,10,28,03,14,38. ,06,00034
2205722,1,2013,10,30,12,22,51. ,08,00031
2205722,1,2013,10,31,21,37,34. ,05,00037
2205722,1,2013,11,01,00,01,53. ,10,00042
2205722,1,2013,11,01,13,18,17. ,07,00044
2205722,1,2013,11,03,17,53,45. ,07,00023
2205722,1,2013,11,12,05,54,59. ,09,00053
2205722,1,2013,11,14,07,09,37. ,05,00033
2205722,1,2013,11,16,14,55,14. ,05,00027
2205722,1,2013,11,21,12,38,42. ,05,00029
2205722,1,2013,11,26,00,43,20. ,12,00061
2205722,1,2013,12,03,18,17,54. ,09,00024
2205722,1,2013,12,04,04,56,20. ,07,00044
2205722,1,2013,12,18,19,14,33. ,12,00054
2205722,1,2013,12,29,10,22,48. ,07,00041
2205722,1,2014,01,16,10,13,18. ,08,00020
2205722,2,2014,02,06,02,32,37. ,24,00136
2205722,1,2014,02,06,21,10,58. ,10,00066
2205722,1,2014,02,08,02,19,11. ,11,00054
2205722,1,2014,02,08,11,35,14. ,05,00022
2205722,1,2014,02,09,19,55,26. ,05,00037
2205722,1,2014,02,24,16,39,43. ,09,00073
2205722,1,2014,04,01,13,09,14. ,12,00106
2205722,2,2014,04,03,08,23,07. ,23,00213
2205722,2,2014,04,05,10,17,00. ,19,00093
