station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500100,2,1996,10,//,//,//,//. ,//,/////
2500100,1,1996,10,//,//,//,//. ,//,/////
2500100,1,1996,10,//,//,//,//. ,//,/////
2500100,2,1996,10,//,//,//,//. ,//,/////
2500100,1,1996,11,//,//,//,//. ,//,/////
2500100,1,1996,11,//,//,//,//. ,//,/////
2500100,2,1996,11,//,//,//,//. ,//,/////
2500100,2,1996,12,//,//,//,//. ,//,/////
2500100,3,1996,12,//,//,//,//. ,//,/////
2500100,3,1997,02,20,05,22,06. ,31,00414
2500100,2,1997,04,28,20,07,43. ,16,00068
2500100,4,1997,05,12,07,59,54. ,37,00772
2500100,2,1997,08,09,05,35,38. ,16,00083
2500100,1,1997,10,20,23,12,50. ,12,00045
2500100,2,1997,11,05,18,44,36. ,15,00071
2500100,2,1997,11,15,13,42,54. ,22,00185
2500100,3,1997,12,07,12,51,02. ,32,00449
2500100,1,1997,12,09,15,49,59. ,07,00066
2500100,1,1998,02,07,10,24,00. ,05,00012
2500100,1,1998,02,21,09,56,22. ,08,00017
2500100,1,1998,02,24,18,42,26. ,07,00027
2500100,1,1998,03,01,02,40,50. ,07,00024
2500100,1,1998,03,08,13,47,12. ,12,00071
2500100,2,1998,03,12,04,27,37. ,21,00093
2500100,2,1998,03,17,08,03,53. ,16,00077
2500100,2,1998,03,23,18,37,31. ,21,00114
2500100,2,1998,04,09,02,44,53. ,23,00171
2500100,3,1998,04,09,17,45,56. ,33,00494
2500100,1,1998,04,11,19,08,00. ,14,00113
2500100,1,1998,04,15,11,41,29. ,07,00052
2500100,2,1998,04,21,13,58,08. ,21,00142
2500100,1,1998,05,21,06,54,30. ,08,00040
2500100,1,1998,06,01,10,22,39. ,07,00014
2500100,1,1998,06,01,16,06,39. ,11,00086
2500100,2,1998,06,08,16,48,15. ,16,00113
2500100,1,1998,06,14,22,18,00. ,09,00014
2500100,1,1998,06,24,23,52,54. ,14,00063
2500100,1,1998,07,21,12,14,35. ,13,00068
2500100,3,1998,08,03,20,09,40. ,27,00640
2500100,2,1998,08,16,23,05,40. ,17,00077
2500100,2,1998,08,20,15,44,36. ,19,00069
2500100,1,1998,08,24,23,20,20. ,08,00047
2500100,1,1998,08,29,08,47,12. ,08,00029
2500100,2,1998,09,15,16,24,21. ,18,00115
2500100,1,1998,09,25,06,59,53. ,13,00092
2500100,1,1998,10,04,02,01,19. ,14,00060
2500100,1,1998,11,01,03,01,30. ,06,00037
2500100,1,1998,11,03,16,48,58. ,08,00053
2500100,1,1998,11,05,06,44,23. ,05,00050
2500100,1,1998,11,08,21,41,37. ,05,00016
2500100,3,1998,11,24,04,48,33. ,29,00316
2500100,1,1998,11,25,02,36,40. ,14,00068
2500100,1,1998,11,29,21,53,02. ,07,00035
2500100,1,1998,12,17,21,50,20. ,11,00031
2500100,1,1998,12,18,10,28,15. ,05,00034
2500100,1,1999,01,02,01,21,14. ,09,00022
2500100,1,1999,01,14,13,47,46. ,08,00031
2500100,1,1999,01,16,15,42,08. ,05,00029
2500100,1,1999,01,22,07,03,18. ,14,00027
2500100,2,1999,02,01,01,52,08. ,21,00133
2500100,1,1999,02,01,02,01,44. ,12,00081
2500100,1,1999,02,21,10,51,30. ,08,00041
2500100,1,1999,03,04,18,51,05. ,06,00038
2500100,2,1999,03,26,08,31,27. ,19,00104
2500100,1,1999,04,08,22,12,50. ,14,00033
2500100,3,1999,04,25,21,27,21. ,26,00230
2500100,2,1999,05,13,03,01,56. ,15,00035
2500100,1,1999,06,12,07,43,47. ,12,00080
2500100,1,1999,07,15,07,57,06. ,11,00031
2500100,1,1999,07,23,06,54,29. ,09,00025
2500100,1,1999,09,13,07,57,41. ,05,00016
2500100,1,1999,09,25,03,05,34. ,05,00024
2500100,1,1999,10,05,09,39,19. ,08,00041
2500100,1,1999,10,16,17,14,45. ,13,00053
2500100,1,1999,10,19,22,16,48. ,14,00043
2500100,2,1999,11,07,21,53,51. ,16,00104
2500100,3,1999,11,15,10,35,07. ,26,00197
2500100,1,1999,11,17,22,33,48. ,07,00039
2500100,1,1999,12,04,14,06,49. ,11,00074
2500100,1,1999,12,06,07,03,49. ,08,00018
2500100,2,2000,01,09,13,02,41. ,18,00119
2500100,1,2000,01,12,11,10,08. ,14,00091
2500100,1,2000,01,24,21,50,49. ,09,00063
2500100,2,2000,01,28,20,28,51. ,16,00057
2500100,2,2000,01,28,23,24,11. ,16,00042
2500100,1,2000,02,08,12,22,12. ,05,00051
2500100,1,2000,02,11,22,29,41. ,07,00035
2500100,3,2000,03,20,06,26,24. ,27,00307
2500100,1,2000,03,26,01,11,05. ,08,00070
2500100,1,2000,03,28,20,06,40. ,08,00016
2500100,1,2000,04,06,10,14,51. ,08,00037
2500100,1,2000,04,10,06,31,07. ,11,00044
2500100,1,2000,04,24,02,43,14. ,07,00028
2500100,1,2000,04,26,04,48,23. ,13,00090
2500100,1,2000,05,08,18,46,06. ,13,00066
2500100,2,2000,05,16,19,40,44. ,16,00075
2500100,1,2000,05,30,23,28,00. ,09,00041
2500100,2,2000,06,03,17,55,28. ,18,00054
2500100,2,2000,06,04,20,40,27. ,18,00085
2500100,1,2000,06,10,08,35,02. ,06,00015
2500100,1,2000,06,23,17,27,19. ,05,00030
2500100,2,2000,07,01,05,34,01. ,15,00074
2500100,2,2000,07,06,13,10,06. ,15,00061
2500100,1,2000,07,11,02,01,54. ,12,00052
2500100,1,2000,07,12,01,29,53. ,05,00028
2500100,4,2000,07,21,03,39,38. ,36,00481
2500100,1,2000,07,21,07,30,01. ,07,00029
