station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3510431,A,2011,03,11,14,48,45,01332
3510431,3,2011,03,11,14,51,25,00102
3510431,2,2011,03,11,14,54,15,00054
3510431,2,2011,03,11,15,08,16,00044
3510431,1,2011,03,11,15,14,13,00054
3510431,3,2011,03,11,15,16,34,00400
3510431,2,2011,03,11,15,19,21,00069
3510431,2,2011,03,11,15,28,21,00157
3510431,1,2011,03,11,15,45,09,00083
3510431,1,2011,03,11,16,31,12,00067
3510431,2,2011,03,11,17,20,18,00049
3510431,1,2011,03,11,17,32,09,00076
3510431,1,2011,03,11,17,41,14,00110
3510431,2,2011,03,12,04,00,17,00060
3510431,1,2011,03,12,04,09,06,00053
3510431,1,2011,03,12,15,57,11,00122
3510431,1,2011,03,12,22,16,10,00057
3510431,2,2011,03,14,10,03,18,00066
3510431,2,2011,03,15,04,59,22,00593
3510431,3,2011,03,15,22,32,26,00398
3510431,2,2011,03,16,12,52,15,00068
3510431,1,2011,03,16,22,39,12,00049
3510431,1,2011,03,17,21,55,12,00051
3510431,2,2011,03,19,18,57,19,00089
3510431,1,2011,03,23,07,37,09,00053
3510431,2,2011,03,24,08,57,18,00146
3510431,1,2011,03,30,22,19,05,00064
3510431,1,2011,04,02,16,56,14,00117
3510431,2,2011,04,07,23,34,22,00184
3510431,1,2011,04,09,03,57,06,00066
3510431,1,2011,04,09,21,48,14,00186
3510431,1,2011,04,10,06,23,05,00054
3510431,3,2011,04,11,17,16,26,00199
3510431,2,2011,04,11,17,18,18,00043
3510431,1,2011,04,11,20,43,12,00042
3510431,2,2011,04,12,08,08,19,00082
3510431,2,2011,04,12,14,08,16,00073
3510431,2,2011,04,16,11,19,24,00256
3510431,1,2011,04,18,03,09,10,00118
3510431,1,2011,04,19,02,37,12,00134
3510431,2,2011,04,19,23,10,15,00148
3510431,2,2011,04,21,22,37,15,00049
3510431,1,2011,04,22,15,35,07,00074
3510431,1,2011,04,26,21,12,14,00089
3510431,1,2011,05,01,10,45,10,00098
3510431,1,2011,05,13,05,52,06,00081
3510431,1,2011,05,20,17,53,08,00050
3510431,1,2011,05,21,01,04,07,00084
3510431,1,2011,06,18,18,58,07,00115
3510431,1,2011,07,08,03,36,07,00046
3510431,2,2011,07,10,09,58,16,00071
3510431,2,2011,07,15,21,01,22,00198
3510431,2,2011,07,31,03,54,19,00148
3510431,2,2011,08,01,23,58,23,00111
3510431,1,2011,08,02,12,37,12,00128
3510431,1,2011,08,03,04,26,06,00065
3510431,1,2011,08,12,03,22,14,00070
3510431,1,2011,08,17,09,23,13,00083
3510431,1,2011,08,19,14,37,12,00067
3510431,2,2011,08,31,18,33,16,00113
3510431,1,2011,08,31,19,12,07,00127
3510431,2,2011,09,04,05,53,17,00162
3510431,1,2011,09,11,19,09,06,00072
3510431,1,2011,10,14,18,27,07,00099
3510431,1,2011,11,03,19,34,12,00079
3510431,1,2011,11,24,21,48,05,00054
3510431,1,2011,12,10,13,19,08,00052
3510431,1,2011,12,22,17,41,05,00053
3510431,1,2011,12,23,23,44,05,00053
3510431,2,2012,01,01,14,30,22,00239
3510431,1,2012,01,17,12,30,10,00077
3510431,2,2012,01,28,07,39,19,00290
3510431,2,2012,01,28,07,43,24,00434
3510431,1,2012,01,28,08,04,09,00101
3510431,2,2012,01,29,16,46,18,00242
3510431,1,2012,02,07,08,10,05,00076
3510431,2,2012,02,11,10,27,15,00099
3510431,1,2012,02,24,13,10,08,00063
3510431,1,2012,02,29,18,00,07,00049
3510431,1,2012,03,01,07,33,14,00114
3510431,1,2012,03,08,03,50,06,00075
3510431,2,2012,03,14,21,05,17,00139
3510431,2,2012,03,16,04,20,21,00282
3510431,1,2012,04,01,23,05,09,00046
3510431,1,2012,04,03,12,13,06,00046
3510431,2,2012,05,18,17,19,19,00159
3510431,2,2012,05,29,01,37,21,00238
3510431,2,2012,06,01,17,48,22,00184
3510431,1,2012,06,17,16,13,06,00053
3510431,2,2012,07,03,11,31,15,00096
3510431,1,2012,07,16,04,31,14,00147
3510431,1,2012,08,03,22,19,10,00084
3510431,1,2012,08,30,04,17,06,00077
3510431,1,2012,10,12,13,44,07,00137
3510431,1,2012,10,31,15,50,09,00083
3510431,1,2012,11,04,03,50,10,00109
3510431,2,2012,11,24,18,00,20,00215
3510431,1,2012,12,07,05,32,08,00091
3510431,3,2012,12,07,17,20,29,00234
3510431,1,2012,12,13,20,56,06,00082
3510431,1,2013,02,01,01,05,08,00063
3510431,1,2013,02,01,23,07,09,00085
3510431,1,2013,02,24,11,36,06,00081
3510431,1,2013,03,08,07,19,05,00080
3510431,1,2013,03,14,05,03,12,00128
3510431,2,2013,04,14,10,22,15,00114
3510431,1,2013,07,17,22,34,05,00066
3510431,1,2013,08,25,23,25,07,00066
3510431,1,2013,08,29,22,43,08,00136
3510431,2,2013,09,04,09,21,23,00120
3510431,1,2013,10,02,19,36,05,00062
3510431,1,2013,10,12,02,43,05,00054
3510431,2,2013,10,26,02,12,16,00122
3510431,1,2013,11,03,14,25,14,00084
3510431,2,2013,11,10,07,38,20,00153
3510431,2,2013,11,16,20,44,21,00309
3510431,1,2013,11,16,20,46,06,00057
3510431,1,2013,11,17,00,46,10,00061
3510431,1,2013,11,19,04,11,06,00082
3510431,2,2013,11,29,01,15,18,00184
3510431,2,2013,12,21,01,11,20,00191
3510431,1,2014,01,17,18,53,09,00104
3510431,1,2014,03,12,05,04,06,00058
3510431,1,2014,03,19,02,24,05,00082
3510431,1,2014,03,30,12,23,08,00070
3510431,2,2014,04,18,07,53,16,00163
3510431,2,2014,05,05,05,18,24,00352
3510431,2,2014,05,13,08,35,21,00158
3510431,1,2014,06,09,17,59,08,00087
3510431,1,2014,06,20,01,44,11,00069
3510431,1,2014,06,28,14,51,05,00057
3510431,1,2014,07,03,07,30,06,00058
3510431,1,2014,08,24,17,27,14,00106
3510431,3,2014,09,16,12,28,28,00369
3510431,1,2014,11,12,09,53,12,00065
3510431,1,2014,12,11,15,08,09,00082
3510431,1,2014,12,25,20,32,06,00074
3510431,1,2014,12,31,23,50,06,00133
3510431,1,2015,01,10,04,09,13,00353
3510431,1,2015,02,23,17,00,10,00070
3510431,1,2015,04,12,15,25,09,00132
3510431,1,2015,04,20,10,42,09,00103
3510431,1,2015,05,03,15,54,09,00089
3510431,1,2015,05,07,02,48,10,00153
3510431,3,2015,05,25,14,28,32,00663
3510431,1,2015,05,30,01,07,14,00140
3510431,3,2015,05,30,20,26,28,00130
3510431,1,2015,06,09,05,44,08,00083
3510431,1,2015,07,10,01,15,08,00068
3510431,1,2015,08,06,18,23,09,00076
3510431,3,2015,09,12,05,49,34,01244
3510431,1,2015,10,21,15,05,07,00066
3510431,1,2015,10,25,17,15,08,00111
3510431,1,2015,11,07,22,45,09,00098
3510431,3,2016,02,05,07,41,26,00749
3510431,1,2016,02,07,19,27,14,00158
3510431,2,2016,04,14,20,58,18,00409
3510431,2,2016,05,16,21,23,21,00208
3510431,1,2016,05,24,01,43,06,00052
3510431,1,2016,06,12,07,54,12,00051
3510431,2,2016,06,30,22,54,16,00564
3510431,2,2016,07,17,13,24,22,00259
3510431,1,2016,07,19,12,58,12,00049
3510431,2,2016,07,20,07,25,18,00127
3510431,1,2016,07,27,23,47,11,00052
3510431,2,2016,09,07,13,29,16,00100
3510431,1,2016,09,13,19,12,13,00282
3510431,2,2016,11,22,06,01,23,00081
3510431,1,2016,12,24,20,48,06,00059
3510431,1,2016,12,26,04,53,08,00050
3510431,2,2016,12,28,21,39,16,00081
