station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3200032,1,1998,06,19,01,22,31. ,05,00051
3200032,2,1998,06,24,23,52,50. ,22,00219
3200032,2,1998,07,15,07,10,03. ,16,00113
3200032,1,1998,07,17,17,09,59. ,06,00036
3200032,1,1998,08,16,23,06,22. ,08,00039
3200032,1,1998,08,20,15,44,32. ,10,00027
3200032,2,1998,08,29,08,47,05. ,21,00191
3200032,1,1998,09,25,07,00,34. ,05,00026
3200032,1,1998,10,04,02,01,54. ,05,00028
3200032,1,1998,10,19,08,17,47. ,06,00031
3200032,1,1998,11,01,03,01,37. ,07,00050
3200032,1,1998,11,05,06,44,28. ,14,00138
3200032,2,1998,11,08,21,41,18. ,20,00127
3200032,1,1998,11,25,02,37,17. ,08,00038
3200032,1,1998,11,28,00,23,38. ,07,00038
3200032,1,1998,11,29,21,53,26. ,07,00044
3200032,1,1998,12,03,05,16,17. ,09,00045
3200032,1,1999,01,16,15,42,33. ,06,00030
3200032,1,1999,02,01,01,52,47. ,05,00030
3200032,1,1999,03,08,10,58,49. ,09,00057
3200032,2,1999,03,26,08,31,31. ,21,00192
3200032,1,1999,04,14,00,38,50. ,10,00083
3200032,1,1999,04,25,18,13,57. ,11,00060
3200032,2,1999,04,25,21,27,25. ,21,00209
3200032,1,1999,05,04,16,43,09. ,08,00049
3200032,1,1999,05,10,15,25,57. ,06,00049
3200032,2,1999,06,27,19,50,39. ,15,00103
3200032,1,1999,07,15,07,57,02. ,08,00030
3200032,2,1999,07,24,00,14,47. ,17,00249
3200032,1,1999,08,11,18,28,36. ,07,00039
3200032,2,1999,09,13,07,57,13. ,15,00073
3200032,1,1999,10,16,17,15,14. ,07,00041
3200032,2,1999,10,17,18,28,23. ,18,00213
3200032,1,1999,11,01,06,15,54. ,10,00049
3200032,1,1999,11,15,10,36,02. ,06,00028
3200032,1,1999,11,17,22,34,07. ,07,00042
3200032,1,1999,12,04,14,06,58. ,09,00041
3200032,1,1999,12,10,10,56,00. ,11,00061
3200032,3,1999,12,16,22,28,36. ,29,00645
3200032,3,1999,12,16,22,47,13. ,26,00347
3200032,1,1999,12,16,22,48,10. ,08,00061
3200032,2,1999,12,27,00,06,07. ,17,00131
3200032,1,1999,12,27,09,31,07. ,08,00066
3200032,1,2000,01,09,13,03,21. ,09,00053
3200032,1,2000,01,09,22,41,32. ,11,00070
3200032,2,2000,01,12,11,10,09. ,17,00115
3200032,1,2000,01,26,16,18,28. ,10,00079
3200032,1,2000,01,28,20,29,17. ,05,00039
3200032,3,2000,02,06,04,43,42. ,25,00403
3200032,1,2000,03,25,22,02,49. ,07,00057
3200032,1,2000,03,31,23,31,50. ,07,00035
3200032,1,2000,04,06,10,15,01. ,05,00031
3200032,1,2000,04,07,15,54,50. ,14,00085
3200032,2,2000,04,10,06,31,02. ,18,00150
3200032,1,2000,04,15,05,27,15. ,08,00058
3200032,1,2000,04,23,00,19,23. ,07,00050
3200032,1,2000,04,30,04,47,38. ,06,00056
3200032,1,2000,05,08,18,46,29. ,11,00058
3200032,2,2000,05,16,19,41,02. ,21,00172
3200032,1,2000,06,03,17,55,19. ,14,00059
3200032,1,2000,07,06,13,10,32. ,13,00064
