station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4433031,1,2009,02,18,06,47,56. ,11,00022
4433031,2,2009,05,25,20,26,31. ,16,00143
4433031,1,2009,08,09,19,56,41. ,11,00017
4433031,4,2009,08,11,05,07,18. ,35,00439
4433031,1,2009,10,10,04,14,56. ,10,00083
4433031,1,2009,12,10,05,55,32. ,11,00080
4433031,2,2010,01,10,01,44,59. ,16,00153
4433031,1,2010,07,21,06,20,14. ,13,00043
4433031,1,2010,08,26,05,54,45. ,12,00052
4433031,1,2010,09,10,09,35,09. ,06,00025
4433031,1,2010,11,02,04,01,31. ,10,00061
4433031,1,2011,02,27,05,38,51. ,08,00021
4433031,1,2011,03,09,11,48,31. ,09,00012
4433031,3,2011,03,11,14,50,40. ,31,00133
4433031,1,2011,03,11,14,53,45. ,14,00023
4433031,1,2011,03,11,15,09,48. ,05,00009
4433031,2,2011,03,11,15,17,52. ,23,00054
4433031,1,2011,03,11,15,29,19. ,06,00011
4433031,1,2011,03,11,16,17,16. ,07,00009
4433031,1,2011,03,12,04,00,36. ,11,00015
4433031,3,2011,03,15,22,32,08. ,27,00209
4433031,1,2011,03,23,03,03,33. ,10,00078
4433031,1,2011,04,07,23,35,34. ,13,00022
4433031,1,2011,04,11,17,17,56. ,14,00020
4433031,1,2011,04,16,11,20,56. ,08,00012
4433031,1,2011,06,30,08,17,34. ,05,00010
4433031,1,2011,07,10,05,58,18. ,12,00043
4433031,1,2011,07,10,09,59,50. ,08,00011
4433031,3,2011,08,01,23,58,27. ,25,00159
4433031,2,2011,08,12,04,37,55. ,18,00086
4433031,2,2011,12,14,13,01,34. ,19,00109
4433031,1,2012,01,01,14,29,51. ,10,00014
4433031,1,2012,01,28,07,40,26. ,07,00017
4433031,2,2012,01,28,07,43,56. ,15,00043
4433031,2,2012,05,05,18,57,16. ,17,00080
4433031,1,2012,06,09,04,07,59. ,07,00029
4433031,1,2012,09,09,03,38,41. ,09,00062
4433031,1,2012,09,16,07,11,24. ,05,00059
4433031,1,2012,12,07,17,21,04. ,14,00023
4433031,1,2013,02,06,13,42,29. ,09,00036
4433031,1,2013,04,13,05,34,40. ,10,00017
4433031,3,2013,08,03,09,56,10. ,33,00636
4433031,1,2013,09,04,09,20,30. ,11,00015
4433031,1,2014,03,14,02,09,08. ,09,00015
4433031,1,2014,07,12,04,24,34. ,07,00008
4433031,2,2014,11,22,22,08,59. ,19,00039
4433031,2,2015,01,08,12,02,08. ,16,00181
4433031,1,2015,03,04,00,04,54. ,12,00053
4433031,1,2015,05,30,20,27,15. ,10,00014
4433031,1,2015,09,01,00,29,53. ,13,00076
4433031,1,2015,09,08,20,23,02. ,07,00019
4433031,1,2016,01,06,22,09,43. ,05,00031
4433031,1,2016,04,01,11,40,12. ,14,00030
4433031,1,2016,04,16,01,28,28. ,12,00016
4433031,1,2016,04,25,10,00,43. ,10,00059
4433031,1,2016,09,28,02,56,54. ,06,00034
4433031,1,2016,10,21,14,09,09. ,14,00022
4433031,1,2016,11,19,11,49,07. ,12,00030
4433031,1,2016,11,22,06,02,05. ,14,00022
4433031,1,2017,04,24,22,58,35. ,13,00074
4433031,2,2017,06,25,07,02,53. ,19,00084
4433031,1,2017,06,25,09,24,43. ,08,00021
4433031,1,2018,04,14,15,13,46. ,07,00031
4433031,1,2018,06,14,22,52,06. ,08,00055
4433031,2,2018,06,18,07,59,10. ,18,00051
4433031,2,2018,08,14,20,51,13. ,15,00116
4433031,2,2018,10,07,10,14,35. ,17,00126
4433031,1,2019,02,19,17,57,42. ,05,00048
4433031,1,2019,03,09,01,08,40. ,08,00026
4433031,1,2019,06,11,00,25,59. ,05,00028
4433031,1,2019,07,28,03,32,43. ,07,00011
4433031,1,2019,08,04,19,25,29. ,07,00009
4433031,1,2019,10,02,02,15,53. ,08,00029
4433031,1,2020,04,26,02,23,44. ,06,00013
4433031,1,2020,07,11,03,19,40. ,11,00094
4433031,3,2020,09,27,13,13,51. ,28,00258
