station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5810270,2,1961,04,12,06,44,  . ,//,/////
5810270,2,1961,04,18,05,42,  . ,//,/////
5810270,2,1961,04,18,19,54,  . ,//,/////
5810270,3,1961,05,07,21,14,  . ,//,/////
5810270,2,1961,05,07,21,20,  . ,//,/////
5810270,1,1961,05,07,21,33,  . ,//,/////
5810270,2,1961,05,07,21,37,  . ,//,/////
5810270,1,1961,07,18,23,04,  . ,//,/////
5810270,3,1963,03,27,06,35,  . ,//,/////
5810270,2,1964,11,09,02,56,  . ,//,/////
5810270,2,1964,11,14,12,56,  . ,//,/////
5810270,3,1968,04,01,09,42,  . ,//,/////
5810270,4,1968,08,06,01,17,  . ,//,/////
5810270,1,1968,08,06,13,21,  . ,//,/////
5810270,2,1968,08,18,16,12,  . ,//,/////
5810270,2,1968,12,11,20,45,  . ,//,/////
5810270,2,1969,02,18,06,57,  . ,//,/////
5810270,1,1969,09,07,09,24,  . ,//,/////
5810270,2,1970,09,29,19,11,  . ,//,/////
5810270,2,1971,12,11,22,47,  . ,//,/////
5810270,1,1972,01,08,07,22,  . ,//,/////
5810270,2,1972,04,14,04,29,  . ,//,/////
5810270,2,1973,04,03,18,22,  . ,//,/////
5810270,2,1973,05,05,22,46,  . ,//,/////
5810270,2,1973,05,05,23,19,  . ,//,/////
5810270,2,1973,09,21,11,21,  . ,//,/////
5810270,2,1973,11,25,18,19,  . ,//,/////
5810270,1,1974,02,21,14,12,  . ,//,/////
5810270,1,1974,08,28,14,49,  . ,//,/////
5810270,1,1975,03,29,16,23,  . ,//,/////
5810270,1,1975,07,28,02,17,  . ,//,/////
5810270,1,1975,10,18,20,03,  . ,//,/////
