station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5314031,1,1999,02,12,03,16,53. ,05,00079
5314031,1,1999,04,17,17,31,17. ,07,00067
5314031,1,1999,08,21,05,33,45. ,05,00021
5314031,1,1999,11,07,03,34,40. ,07,00030
5314031,1,2000,05,16,04,09,32. ,12,00105
5314031,3,2000,10,06,13,30,47. ,25,00169
5314031,1,2000,10,31,01,43,31. ,08,00022
5314031,1,2001,01,12,08,00,18. ,08,00045
5314031,1,2001,03,24,15,28,36. ,13,00039
5314031,1,2001,08,25,22,21,34. ,12,00071
5314031,1,2003,10,08,23,35,22. ,06,00058
5314031,1,2003,12,13,12,32,59. ,11,00071
5314031,2,2004,09,05,19,07,48. ,18,00041
5314031,2,2004,09,05,23,58,13. ,19,00064
5314031,1,2004,09,07,08,30,46. ,12,00027
5314031,1,2005,02,14,00,22,16. ,07,00053
